Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
76596,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.967063320049201,2021-07-04 02:50:25
643687,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.039829048514852,2021-07-04 02:50:25
526467,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0157067718446602,2021-07-04 02:50:31
363815,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0254358515970516,2021-07-04 02:50:31
677070,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_total_pct,5.005308282178218,2021-07-04 02:50:40
329924,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.038325867324291,2021-07-04 02:50:40
45858,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.992005126732673,2021-07-04 02:50:40
643688,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.003968932924586,2021-07-04 02:50:55
76597,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.002635689775561,2021-07-04 02:50:55
363816,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.012958664691358,2021-07-04 02:51:01
526468,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9840786460784312,2021-07-04 02:51:01
45859,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.994620778614824,2021-07-04 02:51:10
677071,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_total_pct,5.00142848588957,2021-07-04 02:51:10
329925,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0573071085714285,2021-07-04 02:51:10
643689,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.088184596526054,2021-07-04 02:51:25
76598,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.994779933292156,2021-07-04 02:51:25
363817,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0238548155339806,2021-07-04 02:51:31
526469,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9815110444987776,2021-07-04 02:51:31
677072,2021-07-04,1625338300.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.971379366507177,2021-07-04 02:51:40
45860,2021-07-04,1625338300.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.984677061728395,2021-07-04 02:51:40
329926,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0947247577177177,2021-07-04 02:51:40
76599,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.018298595446153,2021-07-04 02:51:55
643690,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0308828291845495,2021-07-04 02:51:55
526470,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0393555148514853,2021-07-04 02:52:01
363818,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9848061877750612,2021-07-04 02:52:01
677073,2021-07-04,1625338330.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.985776959808039,2021-07-04 02:52:10
329927,2021-07-04,1625338330.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.150098937093808,2021-07-04 02:52:10
45861,2021-07-04,1625338330.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.020174177723378,2021-07-04 02:52:10
76600,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.995864006947891,2021-07-04 02:52:25
643691,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.05516329004329,2021-07-04 02:52:25
363819,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0258532343980344,2021-07-04 02:52:31
526471,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9860747029126212,2021-07-04 02:52:31
329928,2021-07-04,1625338360.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1411478674060382,2021-07-04 02:52:40
677074,2021-07-04,1625338360.0,0.0.0.1.webservice1,docker_cpu_total_pct,5.007057652540273,2021-07-04 02:52:40
45862,2021-07-04,1625338360.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.980478525259939,2021-07-04 02:52:40
76601,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.004096975970425,2021-07-04 02:52:55
643692,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.05594069254467,2021-07-04 02:52:55
363820,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9862130190709046,2021-07-04 02:53:01
526472,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9872054224390244,2021-07-04 02:53:01
45863,2021-07-04,1625338390.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.992967906682868,2021-07-04 02:53:10
329929,2021-07-04,1625338390.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.128438697560976,2021-07-04 02:53:10
677075,2021-07-04,1625338390.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.996019496886675,2021-07-04 02:53:10
76602,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.997367594044665,2021-07-04 02:53:25
643693,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.052706695202952,2021-07-04 02:53:25
526473,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.986008236893204,2021-07-04 02:53:31
363821,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0197084476885645,2021-07-04 02:53:31
45864,2021-07-04,1625338420.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9880936467153285,2021-07-04 02:53:40
329930,2021-07-04,1625338420.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.115148884620061,2021-07-04 02:53:40
677076,2021-07-04,1625338420.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.9586846549878345,2021-07-04 02:53:40
76603,2021-07-04,1625338435.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.995385213449564,2021-07-04 02:53:55
643694,2021-07-04,1625338435.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.075286392108508,2021-07-04 02:53:55
526474,2021-07-04,1625338441.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0675290347188264,2021-07-04 02:54:01
363822,2021-07-04,1625338441.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0304282780487806,2021-07-04 02:54:01
677077,2021-07-04,1625338450.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.987012194437726,2021-07-04 02:54:10
329931,2021-07-04,1625338450.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1250627339805823,2021-07-04 02:54:10
45865,2021-07-04,1625338450.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.0385304924379914,2021-07-04 02:54:10
76604,2021-07-04,1625338465.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.00778085918619,2021-07-04 02:54:25
643695,2021-07-04,1625338465.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.05758493076445,2021-07-04 02:54:25
363823,2021-07-04,1625338471.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0089062466019418,2021-07-04 02:54:31
526475,2021-07-04,1625338471.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.981530096821516,2021-07-04 02:54:31
45866,2021-07-04,1625338480.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.0374250717979554,2021-07-04 02:54:40
677078,2021-07-04,1625338480.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.95999964882742,2021-07-04 02:54:40
329932,2021-07-04,1625338480.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0928181254467035,2021-07-04 02:54:40
643696,2021-07-04,1625338495.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.083961266625692,2021-07-04 02:54:55
76605,2021-07-04,1625338495.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.994820880697385,2021-07-04 02:54:55
363824,2021-07-04,1625338501.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9824282262135924,2021-07-04 02:55:01
526476,2021-07-04,1625338501.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.030155724205379,2021-07-04 02:55:01
677079,2021-07-04,1625338510.0,0.0.0.1.webservice1,docker_cpu_total_pct,5.005926199009901,2021-07-04 02:55:10
329933,2021-07-04,1625338510.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1581429212492345,2021-07-04 02:55:10
45867,2021-07-04,1625338510.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9994260147076552,2021-07-04 02:55:10
643697,2021-07-04,1625338525.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.050553208520999,2021-07-04 02:55:25
76606,2021-07-04,1625338525.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.001419474619598,2021-07-04 02:55:25
526477,2021-07-04,1625338531.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.985408017603912,2021-07-04 02:55:31
363825,2021-07-04,1625338531.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9856604048899756,2021-07-04 02:55:31
329934,2021-07-04,1625338540.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.056335298843579,2021-07-04 02:55:40
677080,2021-07-04,1625338540.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.97823024622871,2021-07-04 02:55:40
45868,2021-07-04,1625338540.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.009705124771759,2021-07-04 02:55:40
643698,2021-07-04,1625338555.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.087643655018588,2021-07-04 02:55:55
76607,2021-07-04,1625338555.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.993845774085555,2021-07-04 02:55:55
363826,2021-07-04,1625338561.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9935157116049382,2021-07-04 02:56:01
526478,2021-07-04,1625338561.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0323442935960592,2021-07-04 02:56:01
677081,2021-07-04,1625338570.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.977356111355311,2021-07-04 02:56:10
329935,2021-07-04,1625338570.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0737022431372547,2021-07-04 02:56:10
45869,2021-07-04,1625338570.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.004892019628965,2021-07-04 02:56:10
76608,2021-07-04,1625338585.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.00793248729963,2021-07-04 02:56:25
643699,2021-07-04,1625338585.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.031327236724565,2021-07-04 02:56:25
363827,2021-07-04,1625338591.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9953147792592592,2021-07-04 02:56:31
526479,2021-07-04,1625338591.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0457572962779156,2021-07-04 02:56:31
677082,2021-07-04,1625338600.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.996789367521368,2021-07-04 02:56:40
45870,2021-07-04,1625338600.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.038702888834356,2021-07-04 02:56:40
329936,2021-07-04,1625338600.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.07613962594194,2021-07-04 02:56:40
643700,2021-07-04,1625338615.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.046220979753087,2021-07-04 02:56:55
76609,2021-07-04,1625338615.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.000035128224299,2021-07-04 02:56:55
526480,2021-07-04,1625338621.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9927509487684728,2021-07-04 02:57:01
363828,2021-07-04,1625338621.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.997861299009901,2021-07-04 02:57:01
677083,2021-07-04,1625338630.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.98549521553398,2021-07-04 02:57:10
45871,2021-07-04,1625338630.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.988042144177449,2021-07-04 02:57:10
329937,2021-07-04,1625338630.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.118461393564056,2021-07-04 02:57:10
643701,2021-07-04,1625338645.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.028915020588236,2021-07-04 02:57:25
76610,2021-07-04,1625338645.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.989650106453595,2021-07-04 02:57:25
526481,2021-07-04,1625338651.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9977294623762376,2021-07-04 02:57:31
363829,2021-07-04,1625338651.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0412461721393034,2021-07-04 02:57:31
329938,2021-07-04,1625338660.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.043164372081532,2021-07-04 02:57:40
677084,2021-07-04,1625338660.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.995854238235294,2021-07-04 02:57:40
45872,2021-07-04,1625338660.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.037135546518792,2021-07-04 02:57:40
76611,2021-07-04,1625338675.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.003423938385093,2021-07-04 02:57:55
643702,2021-07-04,1625338675.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.029736945905707,2021-07-04 02:57:55
526482,2021-07-04,1625338681.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9551840909952608,2021-07-04 02:58:01
363830,2021-07-04,1625338681.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.990713575296912,2021-07-04 02:58:01
45873,2021-07-04,1625338690.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.006837946764347,2021-07-04 02:58:10
329939,2021-07-04,1625338690.0,0.0.0.1.redisservice1,docker_cpu_total_pct,2.9878863478153845,2021-07-04 02:58:10
677085,2021-07-04,1625338690.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.994139350980392,2021-07-04 02:58:10
643703,2021-07-04,1625338705.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.012882035374149,2021-07-04 02:58:25
76612,2021-07-04,1625338705.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.965164481784386,2021-07-04 02:58:25
526483,2021-07-04,1625338711.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9849707024630542,2021-07-04 02:58:31
363831,2021-07-04,1625338711.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9883062618004866,2021-07-04 02:58:31
677086,2021-07-04,1625338720.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.980788199014778,2021-07-04 02:58:40
45874,2021-07-04,1625338720.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.993494852088452,2021-07-04 02:58:40
329940,2021-07-04,1625338720.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.044905587192118,2021-07-04 02:58:40
643704,2021-07-04,1625338735.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.011935606153847,2021-07-04 02:58:55
76613,2021-07-04,1625338735.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.9619372,2021-07-04 02:58:55
526484,2021-07-04,1625338741.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9808180340632604,2021-07-04 02:59:01
363832,2021-07-04,1625338741.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0249732825552826,2021-07-04 02:59:01
677087,2021-07-04,1625338750.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.971443274738783,2021-07-04 02:59:10
329941,2021-07-04,1625338750.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.23919153022113,2021-07-04 02:59:10
45875,2021-07-04,1625338750.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.0035027056511057,2021-07-04 02:59:10
643705,2021-07-04,1625338765.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.089358370461539,2021-07-04 02:59:25
76614,2021-07-04,1625338765.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.97953299125077,2021-07-04 02:59:25
363833,2021-07-04,1625338771.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9946349471604938,2021-07-04 02:59:31
526485,2021-07-04,1625338771.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0430914315270936,2021-07-04 02:59:31
45876,2021-07-04,1625338780.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.983857378934325,2021-07-04 02:59:40
677088,2021-07-04,1625338780.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.974091669554607,2021-07-04 02:59:40
329942,2021-07-04,1625338780.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.143152366276923,2021-07-04 02:59:40
76615,2021-07-04,1625338795.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.996745609846154,2021-07-04 02:59:55
643706,2021-07-04,1625338795.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.056690815450644,2021-07-04 02:59:55
