Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
308466,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 02:50:25
2556,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 02:50:25
565271,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 02:50:31
600862,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 02:50:31
341851,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 02:50:48
446902,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 02:50:48
634276,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 02:50:48
308467,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 02:50:55
2557,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 02:50:55
565272,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 02:51:01
600863,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 02:51:01
446903,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 02:51:18
341852,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 02:51:18
634277,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 02:51:18
308468,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 02:51:25
2558,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 02:51:25
