Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
632575,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:50:25
300917,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:50:25
194457,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:50:31
483894,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:50:31
517308,2021-07-04,1625338248.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:50:48
270180,2021-07-04,1625338248.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memory_limit,8589934592.0,2021-07-04 02:50:48
376711,2021-07-04,1625338248.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:50:48
300918,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:50:55
632576,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:50:55
194458,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:51:01
483895,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:51:01
270181,2021-07-04,1625338278.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memory_limit,8589934592.0,2021-07-04 02:51:18
517309,2021-07-04,1625338278.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:51:18
376712,2021-07-04,1625338278.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:51:18
300919,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:51:25
632577,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:51:25
194459,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:51:31
483896,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:51:31
376713,2021-07-04,1625338308.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:51:48
517310,2021-07-04,1625338308.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:51:48
270182,2021-07-04,1625338308.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memory_limit,8589934592.0,2021-07-04 02:51:48
300920,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:51:55
632578,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:51:55
483897,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:52:01
194460,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:52:01
376714,2021-07-04,1625338338.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:52:18
517311,2021-07-04,1625338338.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:52:18
270183,2021-07-04,1625338338.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memory_limit,8589934592.0,2021-07-04 02:52:18
632579,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:52:25
300921,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:52:25
483898,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:52:31
194461,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:52:31
270184,2021-07-04,1625338368.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memory_limit,8589934592.0,2021-07-04 02:52:48
517312,2021-07-04,1625338368.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:52:48
376715,2021-07-04,1625338368.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 02:52:48
300922,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:52:55
632580,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:52:55
483899,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:53:01
194462,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 02:53:01
