Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
513839,2021-07-04,1625338225.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2524893155321782,2021-07-04 02:50:25
546247,2021-07-04,1625338225.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.372941457503075,2021-07-04 02:50:25
481402,2021-07-04,1625338231.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2563589628992629,2021-07-04 02:50:31
686808,2021-07-04,1625338231.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.253926692961165,2021-07-04 02:50:31
447511,2021-07-04,1625338240.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1898953667077682,2021-07-04 02:50:40
415798,2021-07-04,1625338240.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.187000320420792,2021-07-04 02:50:40
652917,2021-07-04,1625338240.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3128317676361386,2021-07-04 02:50:40
546248,2021-07-04,1625338255.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3751647306109725,2021-07-04 02:50:55
513840,2021-07-04,1625338255.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2502480583077866,2021-07-04 02:50:55
481403,2021-07-04,1625338261.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2532396661728395,2021-07-04 02:51:01
686809,2021-07-04,1625338261.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2460196615196078,2021-07-04 02:51:01
415799,2021-07-04,1625338270.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1871637986634265,2021-07-04 02:51:10
652918,2021-07-04,1625338270.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3125892803680981,2021-07-04 02:51:10
447512,2021-07-04,1625338270.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1910816942857142,2021-07-04 02:51:10
546249,2021-07-04,1625338285.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3746737458307597,2021-07-04 02:51:25
513841,2021-07-04,1625338285.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2555115372828784,2021-07-04 02:51:25
686810,2021-07-04,1625338291.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2453777611246943,2021-07-04 02:51:31
481404,2021-07-04,1625338291.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2559637038834951,2021-07-04 02:51:31
415800,2021-07-04,1625338300.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1865423163580246,2021-07-04 02:51:40
447513,2021-07-04,1625338300.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1934202973573573,2021-07-04 02:51:40
652919,2021-07-04,1625338300.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3107112104066986,2021-07-04 02:51:40
546250,2021-07-04,1625338315.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3761436622153846,2021-07-04 02:51:55
513842,2021-07-04,1625338315.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2519301768240343,2021-07-04 02:51:55
686811,2021-07-04,1625338321.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2598388787128713,2021-07-04 02:52:01
481405,2021-07-04,1625338321.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2462015469437652,2021-07-04 02:52:01
415801,2021-07-04,1625338330.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1887608861077111,2021-07-04 02:52:10
652920,2021-07-04,1625338330.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3116110599880024,2021-07-04 02:52:10
447514,2021-07-04,1625338330.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1968811835683629,2021-07-04 02:52:10
546251,2021-07-04,1625338345.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3747415004342432,2021-07-04 02:52:25
513843,2021-07-04,1625338345.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2534477056277056,2021-07-04 02:52:25
686812,2021-07-04,1625338351.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2465186757281553,2021-07-04 02:52:31
481406,2021-07-04,1625338351.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2564633085995086,2021-07-04 02:52:31
652921,2021-07-04,1625338360.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.312941103283767,2021-07-04 02:52:40
447515,2021-07-04,1625338360.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1963217417128774,2021-07-04 02:52:40
415802,2021-07-04,1625338360.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1862799078287461,2021-07-04 02:52:40
546252,2021-07-04,1625338375.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3752560609981515,2021-07-04 02:52:55
513844,2021-07-04,1625338375.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2534962932840419,2021-07-04 02:52:55
686813,2021-07-04,1625338381.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2468013556097561,2021-07-04 02:53:01
481407,2021-07-04,1625338381.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2465532547677261,2021-07-04 02:53:01
447516,2021-07-04,1625338390.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1955274185975609,2021-07-04 02:53:10
652922,2021-07-04,1625338390.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3122512185554172,2021-07-04 02:53:10
415803,2021-07-04,1625338390.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1870604941676792,2021-07-04 02:53:10
546253,2021-07-04,1625338405.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3748354746277915,2021-07-04 02:53:25
513845,2021-07-04,1625338405.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2532941684501845,2021-07-04 02:53:25
686814,2021-07-04,1625338411.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2465020592233009,2021-07-04 02:53:31
481408,2021-07-04,1625338411.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2549271119221411,2021-07-04 02:53:31
