Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
486388,2021-07-04,1625338227.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:50:27
2556,2021-07-04,1625338227.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:50:27
73707,2021-07-04,1625338240.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:50:40
38117,2021-07-04,1625338240.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:50:40
307501,2021-07-04,1625338249.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:50:49
413257,2021-07-04,1625338249.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:50:49
381543,2021-07-04,1625338249.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:50:49
486389,2021-07-04,1625338257.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:50:57
2557,2021-07-04,1625338257.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:50:57
38118,2021-07-04,1625338270.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:51:10
73708,2021-07-04,1625338270.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:10
413258,2021-07-04,1625338279.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:19
381544,2021-07-04,1625338279.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:19
307502,2021-07-04,1625338279.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:19
2558,2021-07-04,1625338287.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:51:27
486390,2021-07-04,1625338287.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:27
38119,2021-07-04,1625338300.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:51:40
73709,2021-07-04,1625338300.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:40
381545,2021-07-04,1625338309.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:49
413259,2021-07-04,1625338309.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:49
307503,2021-07-04,1625338309.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:49
2559,2021-07-04,1625338317.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:51:57
486391,2021-07-04,1625338317.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:51:57
73710,2021-07-04,1625338330.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:10
38120,2021-07-04,1625338330.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:52:10
413260,2021-07-04,1625338339.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:19
381546,2021-07-04,1625338339.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:19
307504,2021-07-04,1625338339.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:19
2560,2021-07-04,1625338347.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:52:27
486392,2021-07-04,1625338347.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:27
38121,2021-07-04,1625338360.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:52:40
73711,2021-07-04,1625338360.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:40
413261,2021-07-04,1625338369.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:49
307505,2021-07-04,1625338369.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:49
381547,2021-07-04,1625338369.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:49
2561,2021-07-04,1625338377.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:52:57
486393,2021-07-04,1625338377.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:52:57
73712,2021-07-04,1625338390.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:10
38122,2021-07-04,1625338390.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:53:10
307506,2021-07-04,1625338399.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:19
381548,2021-07-04,1625338399.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:19
413262,2021-07-04,1625338399.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:19
2562,2021-07-04,1625338407.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:53:27
486394,2021-07-04,1625338407.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:27
73713,2021-07-04,1625338420.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:40
38123,2021-07-04,1625338420.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:53:40
307507,2021-07-04,1625338429.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:49
413263,2021-07-04,1625338429.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:49
381549,2021-07-04,1625338429.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:49
486395,2021-07-04,1625338437.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:53:57
2563,2021-07-04,1625338437.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:53:57
73714,2021-07-04,1625338450.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:10
38124,2021-07-04,1625338450.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:54:10
307508,2021-07-04,1625338459.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:19
413264,2021-07-04,1625338459.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:19
381550,2021-07-04,1625338459.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:19
2564,2021-07-04,1625338467.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:54:27
486396,2021-07-04,1625338467.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:27
73715,2021-07-04,1625338480.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:40
38125,2021-07-04,1625338480.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:54:40
413265,2021-07-04,1625338489.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:49
381551,2021-07-04,1625338489.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:49
307509,2021-07-04,1625338489.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:49
486397,2021-07-04,1625338497.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:54:57
2565,2021-07-04,1625338497.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:54:57
38126,2021-07-04,1625338510.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:55:10
73716,2021-07-04,1625338510.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:10
413266,2021-07-04,1625338519.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:19
307510,2021-07-04,1625338519.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:19
381552,2021-07-04,1625338519.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:19
2566,2021-07-04,1625338527.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:55:27
486398,2021-07-04,1625338527.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:27
38127,2021-07-04,1625338540.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 02:55:40
73717,2021-07-04,1625338540.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:40
413267,2021-07-04,1625338549.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:49
381553,2021-07-04,1625338549.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:49
307511,2021-07-04,1625338549.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:49
486399,2021-07-04,1625338557.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 02:55:57
2567,2021-07-04,1625338557.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 02:55:57
