Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
611576,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 10:47:31
718024,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 10:47:31
536753,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 10:47:38
458997,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 10:47:38
687285,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 10:47:46
4486,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 10:47:46
163102,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 10:47:46
611577,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 10:48:01
718025,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 10:48:01
458998,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 10:48:08
536754,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 10:48:08
687286,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 10:48:16
4487,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 10:48:16
163103,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 10:48:16
718026,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 10:48:31
611578,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 10:48:31
458999,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 10:48:38
536755,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 10:48:38
4488,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 10:48:46
163104,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 10:48:46
687287,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 10:48:46
718027,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 10:49:01
611579,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 10:49:01
459000,2021-07-04,1625366948.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 10:49:08
536756,2021-07-04,1625366948.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 10:49:08
4489,2021-07-04,1625366956.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 10:49:16
163105,2021-07-04,1625366956.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 10:49:16
687288,2021-07-04,1625366956.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 10:49:16
718028,2021-07-04,1625366971.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 10:49:31
611580,2021-07-04,1625366971.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 10:49:31
536757,2021-07-04,1625366978.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 10:49:38
459001,2021-07-04,1625366978.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 10:49:38
4490,2021-07-04,1625366986.0,0.0.0.1.redisservice1,docker_network_out_errors,0.0,2021-07-04 10:49:46
163106,2021-07-04,1625366986.0,0.0.0.1.mobservice1,docker_network_out_errors,0.0,2021-07-04 10:49:46
687289,2021-07-04,1625366986.0,0.0.0.1.webservice1,docker_network_out_errors,0.0,2021-07-04 10:49:46
611581,2021-07-04,1625367001.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 10:50:01
