Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
528978,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:47:27
130706,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:47:27
228125,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:47:40
263714,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:47:40
498240,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:47:49
720334,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:47:49
466527,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:47:49
130707,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:47:57
528979,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:47:57
228126,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:48:10
263715,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:48:10
498241,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:48:19
466528,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:48:19
720335,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:48:19
528980,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:48:27
130708,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:48:27
263716,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:48:40
228127,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:48:40
466529,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:48:49
498242,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:48:49
720336,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:48:49
528981,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:48:57
130709,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:48:57
263717,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:49:10
228128,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:49:10
720337,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:49:19
466530,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:49:19
498243,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:49:19
528982,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:49:27
130710,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:49:27
263718,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:49:40
228129,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:49:40
498244,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:49:49
466531,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:49:49
720338,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:49:49
528983,2021-07-04,1625366997.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:49:57
130711,2021-07-04,1625366997.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:49:57
263719,2021-07-04,1625367010.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:50:10
228130,2021-07-04,1625367010.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:50:10
498245,2021-07-04,1625367019.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:50:19
720339,2021-07-04,1625367019.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:50:19
466532,2021-07-04,1625367019.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:50:19
130712,2021-07-04,1625367027.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:50:27
528984,2021-07-04,1625367027.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:50:27
228131,2021-07-04,1625367040.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:50:40
263720,2021-07-04,1625367040.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:50:40
720340,2021-07-04,1625367049.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:50:49
498246,2021-07-04,1625367049.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:50:49
466533,2021-07-04,1625367049.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:50:49
528985,2021-07-04,1625367057.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:50:57
130713,2021-07-04,1625367057.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:50:57
263721,2021-07-04,1625367070.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:51:10
228132,2021-07-04,1625367070.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:51:10
466534,2021-07-04,1625367079.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:51:19
720341,2021-07-04,1625367079.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:51:19
498247,2021-07-04,1625367079.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:51:19
130714,2021-07-04,1625367087.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:51:27
528986,2021-07-04,1625367087.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:51:27
228133,2021-07-04,1625367100.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:51:40
263722,2021-07-04,1625367100.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:51:40
466535,2021-07-04,1625367109.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:51:49
720342,2021-07-04,1625367109.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,5.0,2021-07-04 10:51:49
498248,2021-07-04,1625367109.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:51:49
528987,2021-07-04,1625367117.0,0.0.0.3.webservice2,docker_diskio_summary_ops,2011.0,2021-07-04 10:51:57
130715,2021-07-04,1625367117.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2548.0,2021-07-04 10:51:57
263723,2021-07-04,1625367130.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,150657.0,2021-07-04 10:52:10
228134,2021-07-04,1625367130.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,69953.0,2021-07-04 10:52:10
466536,2021-07-04,1625367139.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,82.0,2021-07-04 10:52:19
498249,2021-07-04,1625367139.0,0.0.0.1.webservice1,docker_diskio_summary_ops,96.0,2021-07-04 10:52:19
