Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
481190,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012292562999385,2021-07-04 10:47:25
555966,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:47:25
718691,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:47:31
131946,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:47:31
98054,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:47:40
408104,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:47:40
35413,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:47:40
481191,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:47:55
555967,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006101281269066,2021-07-04 10:47:55
718692,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024330900243309,2021-07-04 10:48:01
131947,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:01
98055,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:10
408105,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:10
35414,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:10
555968,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:25
481192,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:25
131948,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:31
718693,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024509803921568,2021-07-04 10:48:31
35415,2021-07-04,1625366920.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006093845216331,2021-07-04 10:48:40
98056,2021-07-04,1625366920.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:40
408106,2021-07-04,1625366920.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006053268765133,2021-07-04 10:48:40
555969,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 10:48:55
481193,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006142506142506,2021-07-04 10:48:55
