Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
45850,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:47:27
524305,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:47:27
186466,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:47:40
718636,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:47:40
262205,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:47:49
557689,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:47:49
79234,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:47:49
45851,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:47:57
524306,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:47:57
186467,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:48:10
718637,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:48:10
557690,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:48:19
79235,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:48:19
262206,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:48:19
45852,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:48:27
524307,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:48:27
718638,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:48:40
186468,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:48:40
557691,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:48:49
262207,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:48:49
79236,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:48:49
524308,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:48:57
45853,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:48:57
718639,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:49:10
186469,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:49:10
557692,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:49:19
79237,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:49:19
262208,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:49:19
524309,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:49:27
45854,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:49:27
186470,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:49:40
718640,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:49:40
262209,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:49:49
79238,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:49:49
557693,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:49:49
524310,2021-07-04,1625366997.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:49:57
45855,2021-07-04,1625366997.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:49:57
186471,2021-07-04,1625367010.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:50:10
718641,2021-07-04,1625367010.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:50:10
262210,2021-07-04,1625367019.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:50:19
557694,2021-07-04,1625367019.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:50:19
79239,2021-07-04,1625367019.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:50:19
524311,2021-07-04,1625367027.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:50:27
45856,2021-07-04,1625367027.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:50:27
718642,2021-07-04,1625367040.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:50:40
186472,2021-07-04,1625367040.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:50:40
79240,2021-07-04,1625367049.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:50:49
557695,2021-07-04,1625367049.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:50:49
262211,2021-07-04,1625367049.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:50:49
45857,2021-07-04,1625367057.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:50:57
524312,2021-07-04,1625367057.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:50:57
718643,2021-07-04,1625367070.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:51:10
186473,2021-07-04,1625367070.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:51:10
262212,2021-07-04,1625367079.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:51:19
79241,2021-07-04,1625367079.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:51:19
557696,2021-07-04,1625367079.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:51:19
524313,2021-07-04,1625367087.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 10:51:27
45858,2021-07-04,1625367087.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:51:27
718644,2021-07-04,1625367100.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,637440000.0,2021-07-04 10:51:40
186474,2021-07-04,1625367100.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558804992.0,2021-07-04 10:51:40
557697,2021-07-04,1625367109.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 10:51:49
262213,2021-07-04,1625367109.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 10:51:49
79242,2021-07-04,1625367109.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 10:51:49
45859,2021-07-04,1625367117.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 10:51:57
