Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
499931,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,100536320.0,2021-07-04 10:47:25
3510,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,157405184.0,2021-07-04 10:47:25
676088,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,17793024.0,2021-07-04 10:47:31
535493,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,12296192.0,2021-07-04 10:47:31
599834,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,169807872.0,2021-07-04 10:47:48
238107,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,218918912.0,2021-07-04 10:47:48
164025,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,288370688.0,2021-07-04 10:47:48
499932,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,100581376.0,2021-07-04 10:47:55
3511,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,157454336.0,2021-07-04 10:47:55
676089,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,17817600.0,2021-07-04 10:48:01
535494,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,12328960.0,2021-07-04 10:48:01
164026,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,288423936.0,2021-07-04 10:48:18
599835,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,169836544.0,2021-07-04 10:48:18
238108,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,218959872.0,2021-07-04 10:48:18
3512,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,157507584.0,2021-07-04 10:48:25
499933,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,100610048.0,2021-07-04 10:48:25
535495,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,12349440.0,2021-07-04 10:48:31
676090,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,17842176.0,2021-07-04 10:48:31
238109,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,218988544.0,2021-07-04 10:48:48
599836,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,169865216.0,2021-07-04 10:48:48
164027,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,288481280.0,2021-07-04 10:48:48
499934,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,100638720.0,2021-07-04 10:48:55
3513,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,157556736.0,2021-07-04 10:48:55
676091,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,17866752.0,2021-07-04 10:49:01
535496,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,12382208.0,2021-07-04 10:49:01
238110,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,219025408.0,2021-07-04 10:49:18
599837,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,169885696.0,2021-07-04 10:49:18
