Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
162082,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,229986664.0,2021-07-04 10:47:25
536049,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8542030.0,2021-07-04 10:47:25
602542,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3716557.0,2021-07-04 10:47:31
345103,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3739009.0,2021-07-04 10:47:31
311212,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 10:47:48
89230,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7238935.0,2021-07-04 10:47:48
463002,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89270154.0,2021-07-04 10:47:48
162083,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,230041693.0,2021-07-04 10:47:55
536050,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8542133.0,2021-07-04 10:47:55
602543,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3716625.0,2021-07-04 10:48:01
345104,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3739114.0,2021-07-04 10:48:01
89231,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7238968.0,2021-07-04 10:48:18
311213,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 10:48:18
463003,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89270229.0,2021-07-04 10:48:18
536051,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8542234.0,2021-07-04 10:48:25
162084,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,230081560.0,2021-07-04 10:48:25
602544,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3716625.0,2021-07-04 10:48:31
345105,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3739184.0,2021-07-04 10:48:31
89232,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7239002.0,2021-07-04 10:48:48
311214,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3517459.0,2021-07-04 10:48:48
463004,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,89270299.0,2021-07-04 10:48:48
536052,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,8542302.0,2021-07-04 10:48:55
162085,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,230132044.0,2021-07-04 10:48:55
602545,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3716693.0,2021-07-04 10:49:01
345106,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3739289.0,2021-07-04 10:49:01
89233,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,7239035.0,2021-07-04 10:49:18
