Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676117,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 10:47:25
601299,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 10:47:25
80499,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7569408.0,2021-07-04 10:47:31
422225,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 10:47:31
46608,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 10:47:48
241019,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 10:47:48
315042,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 10:47:48
676118,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 10:47:55
601300,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 10:47:55
422226,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 10:48:01
80500,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7569408.0,2021-07-04 10:48:01
46609,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 10:48:18
315043,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 10:48:18
241020,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 10:48:18
676119,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 10:48:25
601301,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 10:48:25
422227,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 10:48:31
80501,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7569408.0,2021-07-04 10:48:31
241021,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 10:48:48
46610,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 10:48:48
315044,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 10:48:48
601302,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 10:48:55
676120,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 10:48:55
422228,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,2433024.0,2021-07-04 10:49:01
80502,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7569408.0,2021-07-04 10:49:01
241022,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 10:49:18
315045,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 10:49:18
