Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
459669,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,295893741.0,2021-07-04 10:47:25
675868,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,34683462.0,2021-07-04 10:47:25
165317,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3948681.0,2021-07-04 10:47:31
537641,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3967953.0,2021-07-04 10:47:31
571055,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,32551695.0,2021-07-04 10:47:48
89304,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,123144681.0,2021-07-04 10:47:48
602768,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4647918.0,2021-07-04 10:47:48
459670,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,295965879.0,2021-07-04 10:47:55
675869,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,34683561.0,2021-07-04 10:47:55
165318,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3948747.0,2021-07-04 10:48:01
537642,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3968052.0,2021-07-04 10:48:01
89305,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,123162435.0,2021-07-04 10:48:18
571056,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,32559582.0,2021-07-04 10:48:18
602769,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4647918.0,2021-07-04 10:48:18
459671,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,296035014.0,2021-07-04 10:48:25
675870,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,34684518.0,2021-07-04 10:48:25
165319,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3948780.0,2021-07-04 10:48:31
537643,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3968151.0,2021-07-04 10:48:31
89306,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,123162567.0,2021-07-04 10:48:48
602770,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4647918.0,2021-07-04 10:48:48
571057,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,32560836.0,2021-07-04 10:48:48
675871,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,34684617.0,2021-07-04 10:48:55
459672,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,296115204.0,2021-07-04 10:48:55
165320,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3948813.0,2021-07-04 10:49:01
537644,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3968217.0,2021-07-04 10:49:01
602771,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4647918.0,2021-07-04 10:49:18
571058,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,32560869.0,2021-07-04 10:49:18
89307,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,123162633.0,2021-07-04 10:49:18
675872,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,34685574.0,2021-07-04 10:49:25
459673,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,296164605.0,2021-07-04 10:49:25
537645,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3968316.0,2021-07-04 10:49:31
165321,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3948879.0,2021-07-04 10:49:31
602772,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4647918.0,2021-07-04 10:49:48
