Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718232,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819414528.0,2021-07-04 10:47:25
453692,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026721280.0,2021-07-04 10:47:25
123121,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321623552.0,2021-07-04 10:47:31
158713,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 10:47:31
338469,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 10:47:48
89230,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649966080.0,2021-07-04 10:47:48
487076,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188476416.0,2021-07-04 10:47:48
718233,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819414528.0,2021-07-04 10:47:55
453693,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000535552.0,2021-07-04 10:47:55
123122,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321623552.0,2021-07-04 10:48:01
158714,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 10:48:01
487077,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188476416.0,2021-07-04 10:48:18
89231,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649826816.0,2021-07-04 10:48:18
338470,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 10:48:18
453694,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000633856.0,2021-07-04 10:48:25
718234,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819414528.0,2021-07-04 10:48:25
158715,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 10:48:31
123123,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321623552.0,2021-07-04 10:48:31
338471,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 10:48:48
487078,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188476416.0,2021-07-04 10:48:48
89232,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649826816.0,2021-07-04 10:48:48
718235,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819414528.0,2021-07-04 10:48:55
453695,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_rss,2026991616.0,2021-07-04 10:48:55
158716,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 10:49:01
123124,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321623552.0,2021-07-04 10:49:01
487079,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188476416.0,2021-07-04 10:49:18
338472,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 10:49:18
89233,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649826816.0,2021-07-04 10:49:18
453696,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_rss,2000531456.0,2021-07-04 10:49:25
718236,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819414528.0,2021-07-04 10:49:25
123125,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321623552.0,2021-07-04 10:49:31
158717,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 10:49:31
487080,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188476416.0,2021-07-04 10:49:48
338473,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 10:49:48
89234,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649961984.0,2021-07-04 10:49:48
453697,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_rss,2053206016.0,2021-07-04 10:49:55
718237,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_rss,1819414528.0,2021-07-04 10:49:55
158718,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_rss,1155915776.0,2021-07-04 10:50:01
123126,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1321623552.0,2021-07-04 10:50:01
338474,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2640314368.0,2021-07-04 10:50:18
89235,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_rss,3649961984.0,2021-07-04 10:50:18
487081,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2188476416.0,2021-07-04 10:50:18
