Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
119725,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:47:31
555350,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:47:31
675610,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:47:38
522910,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:47:38
46823,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:47:46
489020,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:47:46
372573,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:47:46
119726,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:01
555351,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:48:01
675611,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:08
522911,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:48:08
489021,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:16
46824,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:16
372574,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:16
555352,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:48:31
119727,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:31
522912,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:48:38
675612,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:38
372575,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:46
489022,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:46
46825,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:48:46
119728,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:01
555353,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:49:01
522913,2021-07-04,1625366948.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:49:08
675613,2021-07-04,1625366948.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:08
46826,2021-07-04,1625366956.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:16
372576,2021-07-04,1625366956.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:16
489023,2021-07-04,1625366956.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:16
119729,2021-07-04,1625366971.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:31
555354,2021-07-04,1625366971.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:49:31
675614,2021-07-04,1625366978.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:38
522914,2021-07-04,1625366978.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:49:38
372577,2021-07-04,1625366986.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:46
46827,2021-07-04,1625366986.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:46
489024,2021-07-04,1625366986.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:49:46
555355,2021-07-04,1625367001.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 10:50:01
119730,2021-07-04,1625367001.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:50:01
675615,2021-07-04,1625367008.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 10:50:08
