Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3510,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:25
35919,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:25
239176,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:31
391258,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:31
100233,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:48
205285,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:48
357367,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:48
35920,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:55
3511,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:47:55
239177,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:01
391259,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:01
357368,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:18
100234,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:18
205286,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:18
35921,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:25
3512,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:25
391260,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:31
239178,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:31
205287,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:48
357369,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:48
100235,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:48
3513,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:55
35922,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:48:55
391261,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:01
239179,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:01
357370,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:18
100236,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:18
205288,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:18
3514,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:25
35923,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:25
239180,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:31
391262,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:31
100237,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:48
357371,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:48
205289,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:48
35924,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:55
3515,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:49:55
391263,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:01
239181,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:01
100238,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:18
357372,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:18
205290,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:18
35925,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:25
3516,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:25
239182,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:31
391264,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:31
205291,2021-07-04,1625367048.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:48
100239,2021-07-04,1625367048.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:48
357373,2021-07-04,1625367048.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:48
35926,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:55
3517,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:50:55
239183,2021-07-04,1625367061.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:01
391265,2021-07-04,1625367061.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:01
100240,2021-07-04,1625367078.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:18
357374,2021-07-04,1625367078.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:18
205292,2021-07-04,1625367078.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:18
3518,2021-07-04,1625367085.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:25
35927,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:25
391266,2021-07-04,1625367091.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:31
239184,2021-07-04,1625367091.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:31
357375,2021-07-04,1625367108.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:48
100241,2021-07-04,1625367108.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:48
205293,2021-07-04,1625367108.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:48
3519,2021-07-04,1625367115.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:55
35928,2021-07-04,1625367115.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:51:55
239185,2021-07-04,1625367121.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:01
391267,2021-07-04,1625367121.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:01
100242,2021-07-04,1625367138.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:18
357376,2021-07-04,1625367138.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:18
205294,2021-07-04,1625367138.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:18
3520,2021-07-04,1625367145.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:25
35929,2021-07-04,1625367145.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:25
391268,2021-07-04,1625367151.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:31
239186,2021-07-04,1625367151.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:31
357377,2021-07-04,1625367168.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:48
205295,2021-07-04,1625367168.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:48
100243,2021-07-04,1625367168.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:48
35930,2021-07-04,1625367175.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:55
3521,2021-07-04,1625367175.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:52:55
391269,2021-07-04,1625367181.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:01
239187,2021-07-04,1625367181.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:01
205296,2021-07-04,1625367198.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:18
100244,2021-07-04,1625367198.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:18
357378,2021-07-04,1625367198.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:18
3522,2021-07-04,1625367205.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:25
35931,2021-07-04,1625367205.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:25
239188,2021-07-04,1625367211.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:31
391270,2021-07-04,1625367211.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:31
100245,2021-07-04,1625367228.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:48
205297,2021-07-04,1625367228.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:48
357379,2021-07-04,1625367228.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:48
35932,2021-07-04,1625367235.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:55
3523,2021-07-04,1625367235.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:53:55
391271,2021-07-04,1625367241.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:01
239189,2021-07-04,1625367241.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:01
205298,2021-07-04,1625367258.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:18
100246,2021-07-04,1625367258.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:18
357380,2021-07-04,1625367258.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:18
35933,2021-07-04,1625367265.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:25
3524,2021-07-04,1625367265.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:25
239190,2021-07-04,1625367271.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:31
391272,2021-07-04,1625367271.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:31
357381,2021-07-04,1625367288.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:48
205299,2021-07-04,1625367288.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:48
100247,2021-07-04,1625367288.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:48
3525,2021-07-04,1625367295.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:55
35934,2021-07-04,1625367295.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:54:55
391273,2021-07-04,1625367301.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:01
239191,2021-07-04,1625367301.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:01
357382,2021-07-04,1625367318.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:18
205300,2021-07-04,1625367318.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:18
100248,2021-07-04,1625367318.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:18
35935,2021-07-04,1625367325.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:25
3526,2021-07-04,1625367325.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:25
239192,2021-07-04,1625367331.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:31
391274,2021-07-04,1625367331.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 10:55:31
