Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
66151,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:47:25
214309,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:47:25
475114,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:47:31
397212,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:47:31
550649,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:47:48
35414,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:47:48
320957,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:47:48
214310,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:47:55
66152,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:47:55
475115,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:48:01
397213,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:48:01
550650,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:48:18
35415,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:48:18
320958,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:48:18
214311,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:48:25
66153,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:48:25
475116,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:48:31
397214,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:48:31
550651,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:48:48
35416,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:48:48
320959,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:48:48
214312,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:48:55
66154,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:48:55
475117,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:49:01
397215,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:49:01
550652,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:49:18
35417,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:49:18
320960,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:49:18
66155,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:49:25
214313,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:49:25
397216,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:49:31
475118,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:49:31
550653,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:49:48
35418,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:49:48
320961,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:49:48
66156,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:49:55
214314,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:49:55
475119,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:50:01
397217,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:50:01
550654,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:50:18
35419,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:50:18
320962,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:50:18
214315,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:50:25
66157,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:50:25
475120,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:50:31
397218,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:50:31
550655,2021-07-04,1625367048.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:50:48
35420,2021-07-04,1625367048.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:50:48
320963,2021-07-04,1625367048.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:50:48
66158,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:50:55
214316,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:50:55
397219,2021-07-04,1625367061.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:51:01
475121,2021-07-04,1625367061.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:51:01
550656,2021-07-04,1625367078.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:51:18
320964,2021-07-04,1625367078.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:51:18
35421,2021-07-04,1625367078.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:51:18
66159,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:51:25
214317,2021-07-04,1625367085.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:51:25
397220,2021-07-04,1625367091.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:51:31
475122,2021-07-04,1625367091.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:51:31
35422,2021-07-04,1625367108.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:51:48
320965,2021-07-04,1625367108.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:51:48
550657,2021-07-04,1625367108.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:51:48
214318,2021-07-04,1625367115.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:51:55
66160,2021-07-04,1625367115.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:51:55
397221,2021-07-04,1625367121.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:52:01
475123,2021-07-04,1625367121.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:52:01
550658,2021-07-04,1625367138.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:52:18
320966,2021-07-04,1625367138.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:52:18
35423,2021-07-04,1625367138.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:52:18
66161,2021-07-04,1625367145.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:52:25
214319,2021-07-04,1625367145.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:52:25
475124,2021-07-04,1625367151.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:52:31
397222,2021-07-04,1625367151.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:52:31
320967,2021-07-04,1625367168.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:52:48
35424,2021-07-04,1625367168.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:52:48
550659,2021-07-04,1625367168.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:52:48
66162,2021-07-04,1625367175.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:52:55
214320,2021-07-04,1625367175.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:52:55
475125,2021-07-04,1625367181.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:53:01
397223,2021-07-04,1625367181.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:53:01
35425,2021-07-04,1625367198.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:53:18
550660,2021-07-04,1625367198.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:53:18
320968,2021-07-04,1625367198.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:53:18
66163,2021-07-04,1625367205.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:53:25
214321,2021-07-04,1625367205.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:53:25
397224,2021-07-04,1625367211.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:53:31
475126,2021-07-04,1625367211.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:53:31
35426,2021-07-04,1625367228.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:53:48
320969,2021-07-04,1625367228.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:53:48
550661,2021-07-04,1625367228.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:53:48
66164,2021-07-04,1625367235.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:53:55
214322,2021-07-04,1625367235.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:53:55
475127,2021-07-04,1625367241.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:54:01
397225,2021-07-04,1625367241.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:54:01
320970,2021-07-04,1625367258.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:54:18
550662,2021-07-04,1625367258.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:54:18
35427,2021-07-04,1625367258.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:54:18
214323,2021-07-04,1625367265.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:54:25
66165,2021-07-04,1625367265.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:54:25
397226,2021-07-04,1625367271.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:54:31
475128,2021-07-04,1625367271.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:54:31
320971,2021-07-04,1625367288.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:54:48
550663,2021-07-04,1625367288.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:54:48
35428,2021-07-04,1625367288.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:54:48
214324,2021-07-04,1625367295.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:54:55
66166,2021-07-04,1625367295.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:54:55
397227,2021-07-04,1625367301.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:55:01
475129,2021-07-04,1625367301.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:55:01
550664,2021-07-04,1625367318.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:55:18
320972,2021-07-04,1625367318.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:55:18
35429,2021-07-04,1625367318.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:55:18
214325,2021-07-04,1625367325.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:55:25
66167,2021-07-04,1625367325.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:55:25
475130,2021-07-04,1625367331.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:55:31
397228,2021-07-04,1625367331.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:55:31
320973,2021-07-04,1625367348.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:55:48
35430,2021-07-04,1625367348.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:55:48
550665,2021-07-04,1625367348.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:55:48
66168,2021-07-04,1625367355.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 10:55:55
214326,2021-07-04,1625367355.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 10:55:55
397229,2021-07-04,1625367361.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,19833.0,2021-07-04 10:56:01
475131,2021-07-04,1625367361.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,33825.0,2021-07-04 10:56:01
35431,2021-07-04,1625367378.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 10:56:18
