Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718024,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1186574542.0,2021-07-04 10:47:31
277550,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_outbound_bytes,968111159.0,2021-07-04 10:47:31
612319,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,616492686.0,2021-07-04 10:47:38
355258,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,829285246.0,2021-07-04 10:47:38
473415,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,631602772.0,2021-07-04 10:47:46
505128,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_outbound_bytes,980081694.0,2021-07-04 10:47:46
77575,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1345775490.0,2021-07-04 10:47:46
718025,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1186679552.0,2021-07-04 10:48:01
277551,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_outbound_bytes,968215796.0,2021-07-04 10:48:01
612320,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,616556352.0,2021-07-04 10:48:08
355259,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,829366566.0,2021-07-04 10:48:08
473416,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,631664515.0,2021-07-04 10:48:16
77576,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1345905482.0,2021-07-04 10:48:16
505129,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_outbound_bytes,980188309.0,2021-07-04 10:48:16
718026,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1186788884.0,2021-07-04 10:48:31
277552,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_outbound_bytes,968304892.0,2021-07-04 10:48:31
612321,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,616603599.0,2021-07-04 10:48:38
355260,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,829446119.0,2021-07-04 10:48:38
77577,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1346058894.0,2021-07-04 10:48:46
473417,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,631718634.0,2021-07-04 10:48:46
505130,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_outbound_bytes,980277394.0,2021-07-04 10:48:46
277553,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_outbound_bytes,968409509.0,2021-07-04 10:49:01
718027,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1186900996.0,2021-07-04 10:49:01
612322,2021-07-04,1625366948.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,616658610.0,2021-07-04 10:49:08
355261,2021-07-04,1625366948.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,829515101.0,2021-07-04 10:49:08
505131,2021-07-04,1625366956.0,0.0.0.1.webservice1,docker_network_outbound_bytes,980383542.0,2021-07-04 10:49:16
77578,2021-07-04,1625366956.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1346200907.0,2021-07-04 10:49:16
473418,2021-07-04,1625366956.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,631765578.0,2021-07-04 10:49:16
