Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
302940,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 10:47:27
676338,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 10:47:27
538865,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 10:47:40
91397,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 10:47:40
272201,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 10:47:49
198149,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 10:47:49
614673,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 10:47:49
302941,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 10:47:57
676339,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 10:47:57
91398,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 10:48:10
538866,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 10:48:10
614674,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 10:48:19
198150,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 10:48:19
272202,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 10:48:19
302942,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 10:48:27
676340,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 10:48:27
91399,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 10:48:40
538867,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 10:48:40
