Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
310961,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437237248.0,2021-07-04 10:47:25
236142,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217314816.0,2021-07-04 10:47:25
382114,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858943488.0,2021-07-04 10:47:31
346523,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:47:31
677541,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115616768.0,2021-07-04 10:47:48
88918,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:47:48
163041,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575160832.0,2021-07-04 10:47:48
310962,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410912256.0,2021-07-04 10:47:55
236143,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217306624.0,2021-07-04 10:47:55
346524,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:48:01
382115,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858943488.0,2021-07-04 10:48:01
88919,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:48:18
163042,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575160832.0,2021-07-04 10:48:18
677542,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115624960.0,2021-07-04 10:48:18
310963,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410912256.0,2021-07-04 10:48:25
236144,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217306624.0,2021-07-04 10:48:25
382116,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858943488.0,2021-07-04 10:48:31
346525,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:48:31
88920,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:48:48
163043,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575160832.0,2021-07-04 10:48:48
677543,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115624960.0,2021-07-04 10:48:48
310964,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437241344.0,2021-07-04 10:48:55
236145,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217306624.0,2021-07-04 10:48:55
346526,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:49:01
382117,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858943488.0,2021-07-04 10:49:01
88921,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:49:18
677544,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115624960.0,2021-07-04 10:49:18
163044,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575156736.0,2021-07-04 10:49:18
310965,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1410912256.0,2021-07-04 10:49:25
236146,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 10:49:25
346527,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:49:31
382118,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858943488.0,2021-07-04 10:49:31
677545,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115633152.0,2021-07-04 10:49:48
163045,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575160832.0,2021-07-04 10:49:48
88922,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:49:48
310966,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1463562240.0,2021-07-04 10:49:55
236147,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 10:49:55
346528,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:50:01
382119,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858943488.0,2021-07-04 10:50:01
163046,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575160832.0,2021-07-04 10:50:18
677546,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115633152.0,2021-07-04 10:50:18
88923,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:50:18
310967,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437237248.0,2021-07-04 10:50:25
236148,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 10:50:25
382120,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858943488.0,2021-07-04 10:50:31
346529,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:50:31
163047,2021-07-04,1625367048.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575160832.0,2021-07-04 10:50:48
88924,2021-07-04,1625367048.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:50:48
677547,2021-07-04,1625367048.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115624960.0,2021-07-04 10:50:48
310968,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437241344.0,2021-07-04 10:50:55
236149,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 10:50:55
346530,2021-07-04,1625367061.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:51:01
382121,2021-07-04,1625367061.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858943488.0,2021-07-04 10:51:01
88925,2021-07-04,1625367078.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:51:18
163048,2021-07-04,1625367078.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575160832.0,2021-07-04 10:51:18
677548,2021-07-04,1625367078.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115624960.0,2021-07-04 10:51:18
310969,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1463566336.0,2021-07-04 10:51:25
236150,2021-07-04,1625367085.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217294336.0,2021-07-04 10:51:25
382122,2021-07-04,1625367091.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,858963968.0,2021-07-04 10:51:31
346531,2021-07-04,1625367091.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:51:31
677549,2021-07-04,1625367108.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2115629056.0,2021-07-04 10:51:48
88926,2021-07-04,1625367108.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2584997888.0,2021-07-04 10:51:48
163049,2021-07-04,1625367108.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3575128064.0,2021-07-04 10:51:48
310970,2021-07-04,1625367115.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1437241344.0,2021-07-04 10:51:55
236151,2021-07-04,1625367115.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,1217327104.0,2021-07-04 10:51:55
346532,2021-07-04,1625367121.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,719290368.0,2021-07-04 10:52:01
