Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
35222,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:25
237152,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:25
549294,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:31
409474,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:31
375583,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:40
4485,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:40
343870,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:40
35223,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:55
237153,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:47:55
409475,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:01
549295,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:01
343871,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:10
4486,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:10
375584,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:10
35224,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:25
237154,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:25
409476,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:31
549296,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:31
375585,2021-07-04,1625366920.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:40
4487,2021-07-04,1625366920.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:40
343872,2021-07-04,1625366920.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:40
35225,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:55
237155,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:48:55
409477,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 10:49:01
549297,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:49:01
375586,2021-07-04,1625366950.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:49:10
4488,2021-07-04,1625366950.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:49:10
343873,2021-07-04,1625366950.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:49:10
237156,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 10:49:25
