Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
356178,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 10:47:31
239076,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 10:47:31
164475,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 10:47:38
454383,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 10:47:38
487798,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 10:47:46
389562,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 10:47:46
519511,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 10:47:46
239077,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 10:48:01
356179,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 10:48:01
454384,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 10:48:08
164476,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 10:48:08
389563,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 10:48:16
487799,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 10:48:16
519512,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 10:48:16
239078,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 10:48:31
356180,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 10:48:31
164477,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 10:48:38
