Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
486910,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11841097998.0,2021-07-04 10:47:25
519318,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,215974804680229.0,2021-07-04 10:47:25
369710,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 10:47:31
49037,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 10:47:31
720389,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,154182286618.0,2021-07-04 10:47:40
552702,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,14808091.0,2021-07-04 10:47:40
657748,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,54872448712.0,2021-07-04 10:47:40
486911,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,11842540214.0,2021-07-04 10:47:55
519319,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,216005801720455.0,2021-07-04 10:47:55
369711,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 10:48:01
49038,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 10:48:01
720390,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_core_10_ticks,154223909119.0,2021-07-04 10:48:10
657749,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_core_10_ticks,54879429242.0,2021-07-04 10:48:10
552703,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_core_10_ticks,14808091.0,2021-07-04 10:48:10
519320,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,216035767485783.0,2021-07-04 10:48:25
