Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
309420,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 10:47:25
3510,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,35651584.0,2021-07-04 10:47:25
566225,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 10:47:31
601816,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 10:47:31
342805,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 10:47:48
447856,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 10:47:48
635230,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 10:47:48
309421,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 10:47:55
3511,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,18874368.0,2021-07-04 10:47:55
601817,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 10:48:01
566226,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 10:48:01
447857,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 10:48:18
635231,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 10:48:18
342806,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 10:48:18
309422,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 10:48:25
3512,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,18874368.0,2021-07-04 10:48:25
566227,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 10:48:31
601818,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 10:48:31
635232,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 10:48:48
342807,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 10:48:48
447858,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 10:48:48
3513,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,37748736.0,2021-07-04 10:48:55
309423,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 10:48:55
566228,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 10:49:01
601819,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 10:49:01
447859,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 10:49:18
342808,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 10:49:18
635233,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 10:49:18
309424,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 10:49:25
3514,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,18874368.0,2021-07-04 10:49:25
566229,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 10:49:31
601820,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 10:49:31
447860,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 10:49:48
342809,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 10:49:48
635234,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 10:49:48
309425,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 10:49:55
3515,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,54525952.0,2021-07-04 10:49:55
601821,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 10:50:01
566230,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 10:50:01
635235,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 10:50:18
447861,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 10:50:18
342810,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 10:50:18
3516,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,35651584.0,2021-07-04 10:50:25
309426,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,62914560.0,2021-07-04 10:50:25
601822,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 10:50:31
566231,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 10:50:31
342811,2021-07-04,1625367048.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,79691776.0,2021-07-04 10:50:48
447862,2021-07-04,1625367048.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,41943040.0,2021-07-04 10:50:48
635236,2021-07-04,1625367048.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 10:50:48
