Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
213430,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 10:47:27
150094,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 10:47:27
291401,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 10:47:40
485766,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 10:47:40
720336,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 10:47:49
451875,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 10:47:49
646294,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 10:47:49
150095,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 10:47:57
213431,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 10:47:57
485767,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 10:48:10
291402,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:10
646295,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:19
720337,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:19
451876,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:19
150096,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:27
213432,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 10:48:27
291403,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:40
485768,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 10:48:40
720338,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:49
646296,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:49
451877,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:49
150097,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 10:48:57
213433,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 10:48:57
485769,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 10:49:10
291404,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:10
646297,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:19
451878,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:19
720339,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:19
150098,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:27
213434,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 10:49:27
485770,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 10:49:40
291405,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:40
720340,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:49
646298,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:49
451879,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:49
213435,2021-07-04,1625366997.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 10:49:57
150099,2021-07-04,1625366997.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 10:49:57
291406,2021-07-04,1625367010.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:10
485771,2021-07-04,1625367010.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 10:50:10
720341,2021-07-04,1625367019.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:19
451880,2021-07-04,1625367019.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:19
646299,2021-07-04,1625367019.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:19
150100,2021-07-04,1625367027.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:27
213436,2021-07-04,1625367027.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 10:50:27
485772,2021-07-04,1625367040.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 10:50:40
291407,2021-07-04,1625367040.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:40
646300,2021-07-04,1625367049.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:49
451881,2021-07-04,1625367049.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:49
720342,2021-07-04,1625367049.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:49
150101,2021-07-04,1625367057.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 10:50:57
213437,2021-07-04,1625367057.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 10:50:57
