Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
612691,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 10:47:25
235460,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 10:47:25
386726,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 10:47:31
549325,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 10:47:31
719904,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 10:47:48
688191,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 10:47:48
162313,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 10:47:48
612692,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 10:47:55
235461,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 10:47:55
386727,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 10:48:01
549326,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 10:48:01
719905,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 10:48:18
162314,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 10:48:18
688192,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 10:48:18
612693,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 10:48:25
235462,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589520896.0,2021-07-04 10:48:25
549327,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 10:48:31
386728,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 10:48:31
688193,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 10:48:48
162315,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 10:48:48
719906,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 10:48:48
612694,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 10:48:55
235463,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 10:48:55
386729,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 10:49:01
549328,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 10:49:01
162316,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 10:49:18
688194,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 10:49:18
719907,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 10:49:18
612695,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 10:49:25
235464,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 10:49:25
386730,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 10:49:31
549329,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 10:49:31
719908,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 10:49:48
688195,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 10:49:48
162317,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 10:49:48
612696,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 10:49:55
235465,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 10:49:55
549330,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 10:50:01
386731,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 10:50:01
688196,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 10:50:18
719909,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 10:50:18
162318,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 10:50:18
235466,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 10:50:25
612697,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 10:50:25
549331,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 10:50:31
