Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
76802,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 10:47:25
450544,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:47:25
291248,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 10:47:31
675893,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:47:31
599638,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:47:48
225644,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:47:48
257357,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:47:48
450545,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:47:55
76803,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 10:47:55
675894,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:01
291249,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 10:48:01
225645,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:18
257358,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:18
599639,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:18
450546,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:25
76804,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 10:48:25
675895,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:31
291250,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 10:48:31
225646,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:48
257359,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:48
599640,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:48
450547,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 10:48:55
76805,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 10:48:55
