Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
481771,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1437237248.0,2021-07-04 10:47:25
130374,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217314816.0,2021-07-04 10:47:25
208347,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:47:31
602012,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:47:31
677540,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575160832.0,2021-07-04 10:47:48
389177,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115616768.0,2021-07-04 10:47:48
357464,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:47:48
481772,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1410912256.0,2021-07-04 10:47:55
130375,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217306624.0,2021-07-04 10:47:55
602013,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:48:01
208348,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:48:01
357465,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:48:18
389178,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115624960.0,2021-07-04 10:48:18
677541,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575160832.0,2021-07-04 10:48:18
481773,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1410912256.0,2021-07-04 10:48:25
130376,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217306624.0,2021-07-04 10:48:25
208349,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:48:31
602014,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:48:31
357466,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:48:48
677542,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575160832.0,2021-07-04 10:48:48
389179,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115624960.0,2021-07-04 10:48:48
130377,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217306624.0,2021-07-04 10:48:55
481774,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1437241344.0,2021-07-04 10:48:55
208350,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:49:01
602015,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:49:01
677543,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575156736.0,2021-07-04 10:49:18
389180,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115624960.0,2021-07-04 10:49:18
357467,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:49:18
130378,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217294336.0,2021-07-04 10:49:25
481775,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1410912256.0,2021-07-04 10:49:25
208351,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:49:31
602016,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:49:31
389181,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115633152.0,2021-07-04 10:49:48
357468,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:49:48
677544,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575160832.0,2021-07-04 10:49:48
481776,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463562240.0,2021-07-04 10:49:55
130379,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217294336.0,2021-07-04 10:49:55
602017,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:50:01
208352,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:50:01
677545,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575160832.0,2021-07-04 10:50:18
357469,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:50:18
389182,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115633152.0,2021-07-04 10:50:18
481777,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1437237248.0,2021-07-04 10:50:25
130380,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217294336.0,2021-07-04 10:50:25
602018,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:50:31
208353,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:50:31
677546,2021-07-04,1625367048.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575160832.0,2021-07-04 10:50:48
389183,2021-07-04,1625367048.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115624960.0,2021-07-04 10:50:48
357470,2021-07-04,1625367048.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:50:48
130381,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217294336.0,2021-07-04 10:50:55
481778,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1437241344.0,2021-07-04 10:50:55
602019,2021-07-04,1625367061.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:51:01
208354,2021-07-04,1625367061.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:51:01
677547,2021-07-04,1625367078.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575160832.0,2021-07-04 10:51:18
357471,2021-07-04,1625367078.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:51:18
389184,2021-07-04,1625367078.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115624960.0,2021-07-04 10:51:18
130382,2021-07-04,1625367085.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217294336.0,2021-07-04 10:51:25
481779,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463566336.0,2021-07-04 10:51:25
602020,2021-07-04,1625367091.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:51:31
208355,2021-07-04,1625367091.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858963968.0,2021-07-04 10:51:31
389185,2021-07-04,1625367108.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115629056.0,2021-07-04 10:51:48
677548,2021-07-04,1625367108.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575128064.0,2021-07-04 10:51:48
357472,2021-07-04,1625367108.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:51:48
481780,2021-07-04,1625367115.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1437241344.0,2021-07-04 10:51:55
130383,2021-07-04,1625367115.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217327104.0,2021-07-04 10:51:55
208356,2021-07-04,1625367121.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:52:01
602021,2021-07-04,1625367121.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:52:01
357473,2021-07-04,1625367138.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:52:18
677549,2021-07-04,1625367138.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575160832.0,2021-07-04 10:52:18
389186,2021-07-04,1625367138.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2115629056.0,2021-07-04 10:52:18
481781,2021-07-04,1625367145.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1410912256.0,2021-07-04 10:52:25
130384,2021-07-04,1625367145.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1217294336.0,2021-07-04 10:52:25
208357,2021-07-04,1625367151.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,858943488.0,2021-07-04 10:52:31
602022,2021-07-04,1625367151.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,719290368.0,2021-07-04 10:52:31
677550,2021-07-04,1625367168.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3575164928.0,2021-07-04 10:52:48
357474,2021-07-04,1625367168.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2584997888.0,2021-07-04 10:52:48
