Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718233,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 10:47:25
325109,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 10:47:25
685796,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1753088.0,2021-07-04 10:47:31
6664,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4980736.0,2021-07-04 10:47:31
536739,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 10:47:48
389422,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 10:47:48
82412,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 10:47:48
325110,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 10:47:55
718234,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 10:47:55
685797,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1753088.0,2021-07-04 10:48:01
6665,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4980736.0,2021-07-04 10:48:01
536740,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 10:48:18
389423,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 10:48:18
82413,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 10:48:18
325111,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 10:48:25
718235,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 10:48:25
