Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
202131,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 10:47:25
640526,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 10:47:25
565679,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 10:47:31
676088,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 10:47:31
67127,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 10:47:48
531788,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 10:47:48
4486,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 10:47:48
202132,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 10:47:55
640527,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 10:47:55
676089,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 10:48:01
565680,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 10:48:01
67128,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 10:48:18
531789,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 10:48:18
4487,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 10:48:18
202133,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 10:48:25
640528,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 10:48:25
676090,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 10:48:31
565681,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 10:48:31
4488,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 10:48:48
67129,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 10:48:48
