Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
275001,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 10:47:27
392130,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 10:47:27
157891,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593874944.0,2021-07-04 10:47:40
79918,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 10:47:40
658477,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 10:47:49
425514,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 10:47:49
541959,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 10:47:49
275002,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 10:47:57
392131,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 10:47:57
157892,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593874944.0,2021-07-04 10:48:10
79919,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 10:48:10
658478,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 10:48:19
541960,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 10:48:19
425515,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 10:48:19
392132,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 10:48:27
275003,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 10:48:27
79920,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 10:48:40
157893,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593874944.0,2021-07-04 10:48:40
425516,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 10:48:49
658479,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 10:48:49
541961,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 10:48:49
275004,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 10:48:57
392133,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 10:48:57
79921,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 10:49:10
157894,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593874944.0,2021-07-04 10:49:10
541962,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 10:49:19
658480,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 10:49:19
425517,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 10:49:19
392134,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 10:49:27
275005,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,110383104.0,2021-07-04 10:49:27
157895,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,593874944.0,2021-07-04 10:49:40
79922,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,837324800.0,2021-07-04 10:49:40
541963,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,2048000.0,2021-07-04 10:49:49
425518,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,28672.0,2021-07-04 10:49:49
658481,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,1077248.0,2021-07-04 10:49:49
392135,2021-07-04,1625366997.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,66109440.0,2021-07-04 10:49:57
