Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675656,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_in_bytes,4842.80513569123,2021-07-04 10:47:31
88049,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_in_bytes,4824.097540124612,2021-07-04 10:47:31
537629,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_in_bytes,3241.7612412981257,2021-07-04 10:47:38
123610,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_in_bytes,2981.7049307813973,2021-07-04 10:47:38
187953,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_in_bytes,3857.3973729402974,2021-07-04 10:47:46
644918,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_in_bytes,1957.546087501801,2021-07-04 10:47:46
613205,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_in_bytes,3705.308809333921,2021-07-04 10:47:46
88050,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_in_bytes,5332.762782145326,2021-07-04 10:48:01
675657,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_in_bytes,4692.072463839946,2021-07-04 10:48:01
537630,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_in_bytes,3243.215475361687,2021-07-04 10:48:08
123611,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_in_bytes,2657.133714866338,2021-07-04 10:48:08
613206,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_in_bytes,3784.562224114802,2021-07-04 10:48:16
644919,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_in_bytes,2633.3938060435103,2021-07-04 10:48:16
187954,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_in_bytes,5207.896781300657,2021-07-04 10:48:16
88051,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_in_bytes,4357.07338929612,2021-07-04 10:48:31
675658,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_in_bytes,4893.25598142387,2021-07-04 10:48:31
123612,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_in_bytes,2044.623663784488,2021-07-04 10:48:38
537631,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_in_bytes,3216.6716459252125,2021-07-04 10:48:38
187955,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_in_bytes,4496.293490587604,2021-07-04 10:48:46
613207,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_in_bytes,4148.03658245019,2021-07-04 10:48:46
644920,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_in_bytes,2357.3706278436266,2021-07-04 10:48:46
88052,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_in_bytes,4963.02325448084,2021-07-04 10:49:01
675659,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_in_bytes,5024.949161378342,2021-07-04 10:49:01
537632,2021-07-04,1625366948.0,0.0.0.4.dbservice1,docker_network_in_bytes,2755.804455952085,2021-07-04 10:49:08
123613,2021-07-04,1625366948.0,0.0.0.4.mobservice2,docker_network_in_bytes,2352.3426231264093,2021-07-04 10:49:08
187956,2021-07-04,1625366956.0,0.0.0.1.webservice1,docker_network_in_bytes,5201.711956350573,2021-07-04 10:49:16
613208,2021-07-04,1625366956.0,0.0.0.1.redisservice1,docker_network_in_bytes,3984.6562237826256,2021-07-04 10:49:16
644921,2021-07-04,1625366956.0,0.0.0.1.mobservice1,docker_network_in_bytes,1921.1527591401816,2021-07-04 10:49:16
88053,2021-07-04,1625366971.0,0.0.0.3.webservice2,docker_network_in_bytes,4359.350625052603,2021-07-04 10:49:31
675660,2021-07-04,1625366971.0,0.0.0.3.logservice1,docker_network_in_bytes,4807.266092072686,2021-07-04 10:49:31
123614,2021-07-04,1625366978.0,0.0.0.4.mobservice2,docker_network_in_bytes,3177.569872695387,2021-07-04 10:49:38
537633,2021-07-04,1625366978.0,0.0.0.4.dbservice1,docker_network_in_bytes,2881.998791223524,2021-07-04 10:49:38
613209,2021-07-04,1625366986.0,0.0.0.1.redisservice1,docker_network_in_bytes,4342.904289522683,2021-07-04 10:49:46
644922,2021-07-04,1625366986.0,0.0.0.1.mobservice1,docker_network_in_bytes,2444.843897758161,2021-07-04 10:49:46
187957,2021-07-04,1625366986.0,0.0.0.1.webservice1,docker_network_in_bytes,4576.321133663675,2021-07-04 10:49:46
675661,2021-07-04,1625367001.0,0.0.0.3.logservice1,docker_network_in_bytes,3462.132669557711,2021-07-04 10:50:01
88054,2021-07-04,1625367001.0,0.0.0.3.webservice2,docker_network_in_bytes,3587.327899106657,2021-07-04 10:50:01
