Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
291515,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2556162720097146,2021-07-04 10:47:25
440347,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3706207744314689,2021-07-04 10:47:25
518277,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.257985257985258,2021-07-04 10:47:31
216705,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2573529411764705,2021-07-04 10:47:31
46834,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3111387678904792,2021-07-04 10:47:40
409610,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1940749697702539,2021-07-04 10:47:40
78546,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1867469879518072,2021-07-04 10:47:40
291516,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2550335570469799,2021-07-04 10:47:55
440348,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3762376237623762,2021-07-04 10:47:55
518278,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2627737226277372,2021-07-04 10:48:01
216706,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2481751824817518,2021-07-04 10:48:01
409611,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.192425167990226,2021-07-04 10:48:10
46835,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3124231242312423,2021-07-04 10:48:10
78547,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.189920098340504,2021-07-04 10:48:10
291517,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2533577533577533,2021-07-04 10:48:25
440349,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3736263736263736,2021-07-04 10:48:25
518279,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2573529411764705,2021-07-04 10:48:31
216707,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2481572481572481,2021-07-04 10:48:31
409612,2021-07-04,1625366920.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1962218159658744,2021-07-04 10:48:40
78548,2021-07-04,1625366920.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1867798665858095,2021-07-04 10:48:40
46836,2021-07-04,1625366920.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3099273607748184,2021-07-04 10:48:40
291518,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2527675276752767,2021-07-04 10:48:55
440350,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.371007371007371,2021-07-04 10:48:55
518280,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 10:49:01
216708,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2506142506142506,2021-07-04 10:49:01
409613,2021-07-04,1625366950.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1965811965811965,2021-07-04 10:49:10
46837,2021-07-04,1625366950.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3097128894318876,2021-07-04 10:49:10
78549,2021-07-04,1625366950.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1879652605459057,2021-07-04 10:49:10
440351,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3703931203931204,2021-07-04 10:49:25
291519,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2562844880441447,2021-07-04 10:49:25
518281,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2487684729064039,2021-07-04 10:49:31
216709,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2586206896551724,2021-07-04 10:49:31
46838,2021-07-04,1625366980.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3124612523248605,2021-07-04 10:49:40
78550,2021-07-04,1625366980.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1858736059479553,2021-07-04 10:49:40
409614,2021-07-04,1625366980.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1932367149758454,2021-07-04 10:49:40
291520,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2536674816625917,2021-07-04 10:49:55
440352,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3743051266213712,2021-07-04 10:49:55
216710,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2469437652811736,2021-07-04 10:50:01
518282,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.25,2021-07-04 10:50:01
409615,2021-07-04,1625367010.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1988916256157635,2021-07-04 10:50:10
46839,2021-07-04,1625367010.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3109497882637628,2021-07-04 10:50:10
78551,2021-07-04,1625367010.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1910043130006161,2021-07-04 10:50:10
291521,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2529230769230769,2021-07-04 10:50:25
440353,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3743051266213712,2021-07-04 10:50:25
518283,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2592592592592592,2021-07-04 10:50:31
216711,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.25,2021-07-04 10:50:31
46840,2021-07-04,1625367040.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3125,2021-07-04 10:50:40
78552,2021-07-04,1625367040.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.187385180649112,2021-07-04 10:50:40
409616,2021-07-04,1625367040.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.187385180649112,2021-07-04 10:50:40
291522,2021-07-04,1625367055.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2532188841201717,2021-07-04 10:50:55
440354,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3716923076923077,2021-07-04 10:50:55
216712,2021-07-04,1625367061.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2592592592592592,2021-07-04 10:51:01
518284,2021-07-04,1625367061.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2555282555282555,2021-07-04 10:51:01
78553,2021-07-04,1625367070.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1895705521472392,2021-07-04 10:51:10
409617,2021-07-04,1625367070.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1915422885572139,2021-07-04 10:51:10
46841,2021-07-04,1625367070.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3116726835138387,2021-07-04 10:51:10
440355,2021-07-04,1625367085.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3704837721984078,2021-07-04 10:51:25
291523,2021-07-04,1625367085.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2478632478632478,2021-07-04 10:51:25
216713,2021-07-04,1625367091.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2536585365853658,2021-07-04 10:51:31
518285,2021-07-04,1625367091.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2487684729064039,2021-07-04 10:51:31
46842,2021-07-04,1625367100.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3125763125763126,2021-07-04 10:51:40
409618,2021-07-04,1625367100.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1983071342200725,2021-07-04 10:51:40
78554,2021-07-04,1625367100.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1872727272727272,2021-07-04 10:51:40
291524,2021-07-04,1625367115.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2548047117172969,2021-07-04 10:51:55
440356,2021-07-04,1625367115.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3746928746928747,2021-07-04 10:51:55
518286,2021-07-04,1625367121.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 10:52:01
216714,2021-07-04,1625367121.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.25,2021-07-04 10:52:01
46843,2021-07-04,1625367130.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3118811881188119,2021-07-04 10:52:10
409619,2021-07-04,1625367130.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1896551724137931,2021-07-04 10:52:10
78555,2021-07-04,1625367130.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.189039408866995,2021-07-04 10:52:10
291525,2021-07-04,1625367145.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2532031726662599,2021-07-04 10:52:25
440357,2021-07-04,1625367145.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3765508684863523,2021-07-04 10:52:25
216715,2021-07-04,1625367151.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2660098522167488,2021-07-04 10:52:31
518287,2021-07-04,1625367151.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.254278728606357,2021-07-04 10:52:31
46844,2021-07-04,1625367160.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3095093882495457,2021-07-04 10:52:40
409620,2021-07-04,1625367160.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1902439024390244,2021-07-04 10:52:40
78556,2021-07-04,1625367160.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1868469575906576,2021-07-04 10:52:40
291526,2021-07-04,1625367175.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2532588454376164,2021-07-04 10:52:55
440358,2021-07-04,1625367175.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3756906077348066,2021-07-04 10:52:55
