Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
503224,2021-07-04,1625366847.0,0.0.0.3.redis,docker_diskio_write_service_time,2703299787749.0,2021-07-04 10:47:27
867439,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 10:47:27
792639,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 10:47:27
164643,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 10:47:40
675537,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 10:47:40
472485,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 10:47:49
282765,2021-07-04,1625366869.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 10:47:49
536609,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 10:47:49
568323,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 10:47:49
867440,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_write_service_time,49527820.0,2021-07-04 10:47:57
503225,2021-07-04,1625366877.0,0.0.0.3.redis,docker_diskio_write_service_time,2703601978512.0,2021-07-04 10:47:57
792640,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 10:47:57
164644,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 10:48:10
675538,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 10:48:10
282766,2021-07-04,1625366899.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 10:48:19
536610,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 10:48:19
472486,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 10:48:19
568324,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 10:48:19
