Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3510,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8542030.0,2021-07-04 10:47:25
35919,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,229986664.0,2021-07-04 10:47:25
261305,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3739009.0,2021-07-04 10:47:31
497580,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3716557.0,2021-07-04 10:47:31
421574,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7238935.0,2021-07-04 10:47:48
227414,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89270154.0,2021-07-04 10:47:48
561922,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 10:47:48
3511,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8542133.0,2021-07-04 10:47:55
35920,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,230041693.0,2021-07-04 10:47:55
497581,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3716625.0,2021-07-04 10:48:01
261306,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3739114.0,2021-07-04 10:48:01
421575,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7238968.0,2021-07-04 10:48:18
227415,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89270229.0,2021-07-04 10:48:18
561923,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 10:48:18
