Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3510,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,230499291.0,2021-07-04 10:47:25
591344,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9011805.0,2021-07-04 10:47:25
400848,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4048803.0,2021-07-04 10:47:31
227784,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3986334.0,2021-07-04 10:47:31
366957,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4222317.0,2021-07-04 10:47:48
303531,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90195468.0,2021-07-04 10:47:48
335244,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7803411.0,2021-07-04 10:47:48
3511,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,230551992.0,2021-07-04 10:47:55
591345,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9011937.0,2021-07-04 10:47:55
400849,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4048902.0,2021-07-04 10:48:01
227785,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3986400.0,2021-07-04 10:48:01
366958,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4222317.0,2021-07-04 10:48:18
335245,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7803444.0,2021-07-04 10:48:18
303532,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90195501.0,2021-07-04 10:48:18
591346,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9012003.0,2021-07-04 10:48:25
3512,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,230591856.0,2021-07-04 10:48:25
400850,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4049001.0,2021-07-04 10:48:31
227786,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3986433.0,2021-07-04 10:48:31
303533,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90195600.0,2021-07-04 10:48:48
366959,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4222350.0,2021-07-04 10:48:48
335246,2021-07-04,1625366928.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7803477.0,2021-07-04 10:48:48
591347,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9012135.0,2021-07-04 10:48:55
3513,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,230644227.0,2021-07-04 10:48:55
227787,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3986466.0,2021-07-04 10:49:01
400851,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4049100.0,2021-07-04 10:49:01
303534,2021-07-04,1625366958.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90195666.0,2021-07-04 10:49:18
366960,2021-07-04,1625366958.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4222383.0,2021-07-04 10:49:18
335247,2021-07-04,1625366958.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7803543.0,2021-07-04 10:49:18
3514,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,230683761.0,2021-07-04 10:49:25
591348,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9013125.0,2021-07-04 10:49:25
227788,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3986532.0,2021-07-04 10:49:31
400852,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4049199.0,2021-07-04 10:49:31
366961,2021-07-04,1625366988.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4222416.0,2021-07-04 10:49:48
335248,2021-07-04,1625366988.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7803576.0,2021-07-04 10:49:48
303535,2021-07-04,1625366988.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90195732.0,2021-07-04 10:49:48
591349,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9013158.0,2021-07-04 10:49:55
3515,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,230723592.0,2021-07-04 10:49:55
400853,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4049265.0,2021-07-04 10:50:01
227789,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3986565.0,2021-07-04 10:50:01
303536,2021-07-04,1625367018.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90195765.0,2021-07-04 10:50:18
366962,2021-07-04,1625367018.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4222416.0,2021-07-04 10:50:18
335249,2021-07-04,1625367018.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7803642.0,2021-07-04 10:50:18
591350,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9013257.0,2021-07-04 10:50:25
3516,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,230758077.0,2021-07-04 10:50:25
227790,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3986598.0,2021-07-04 10:50:31
400854,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4049397.0,2021-07-04 10:50:31
335250,2021-07-04,1625367048.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7803642.0,2021-07-04 10:50:48
303537,2021-07-04,1625367048.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90195831.0,2021-07-04 10:50:48
366963,2021-07-04,1625367048.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4222416.0,2021-07-04 10:50:48
3517,2021-07-04,1625367055.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,230796786.0,2021-07-04 10:50:55
