Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
644185,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 10:47:25
343948,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 10:47:25
195372,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 10:47:31
569379,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 10:47:31
408260,2021-07-04,1625366868.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 10:47:48
271096,2021-07-04,1625366868.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 10:47:48
719904,2021-07-04,1625366868.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 10:47:48
644186,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 10:47:55
343949,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 10:47:55
195373,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 10:48:01
569380,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 10:48:01
408261,2021-07-04,1625366898.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 10:48:18
271097,2021-07-04,1625366898.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 10:48:18
719905,2021-07-04,1625366898.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 10:48:18
644187,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 10:48:25
343950,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_memory_usage_max,3243749376.0,2021-07-04 10:48:25
195374,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_memory_usage_max,2446020608.0,2021-07-04 10:48:31
569381,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 10:48:31
408262,2021-07-04,1625366928.0,0.0.0.1.webservice1,docker_memory_usage_max,4945956864.0,2021-07-04 10:48:48
719906,2021-07-04,1625366928.0,0.0.0.1.redisservice1,docker_memory_usage_max,4123348992.0,2021-07-04 10:48:48
