Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
687548,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:38:16
613509,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:38:16
245424,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:38:16
580126,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:38:31
547717,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:38:31
279315,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:38:38
357244,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:38:38
613510,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:38:46
687549,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:38:46
245425,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:38:46
547718,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:39:01
580127,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:01
357245,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:39:08
279316,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:08
613511,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:16
687550,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:16
245426,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:16
547719,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:39:31
580128,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:31
279317,2021-07-04,1625330378.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:38
357246,2021-07-04,1625330378.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:39:38
613512,2021-07-04,1625330386.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:46
245427,2021-07-04,1625330386.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:46
687551,2021-07-04,1625330386.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:39:46
580129,2021-07-04,1625330401.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:01
547720,2021-07-04,1625330401.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:40:01
357247,2021-07-04,1625330408.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:40:08
279318,2021-07-04,1625330408.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:08
687552,2021-07-04,1625330416.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:16
613513,2021-07-04,1625330416.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:16
245428,2021-07-04,1625330416.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:16
580130,2021-07-04,1625330431.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:31
547721,2021-07-04,1625330431.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:40:31
357248,2021-07-04,1625330438.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:40:38
279319,2021-07-04,1625330438.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:38
687553,2021-07-04,1625330446.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:46
245429,2021-07-04,1625330446.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:46
613514,2021-07-04,1625330446.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:40:46
580131,2021-07-04,1625330461.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:01
547722,2021-07-04,1625330461.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:41:01
279320,2021-07-04,1625330468.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:08
357249,2021-07-04,1625330468.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:41:08
245430,2021-07-04,1625330476.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:16
687554,2021-07-04,1625330476.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:16
613515,2021-07-04,1625330476.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:16
580132,2021-07-04,1625330491.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:31
547723,2021-07-04,1625330491.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:41:31
279321,2021-07-04,1625330498.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:38
357250,2021-07-04,1625330498.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:41:38
245431,2021-07-04,1625330506.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:46
687555,2021-07-04,1625330506.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:46
613516,2021-07-04,1625330506.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:41:46
580133,2021-07-04,1625330521.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:01
547724,2021-07-04,1625330521.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:42:01
279322,2021-07-04,1625330528.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:08
357251,2021-07-04,1625330528.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:42:08
613517,2021-07-04,1625330536.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:16
687556,2021-07-04,1625330536.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:16
245432,2021-07-04,1625330536.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:16
547725,2021-07-04,1625330551.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:42:31
580134,2021-07-04,1625330551.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:31
357252,2021-07-04,1625330558.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:42:38
279323,2021-07-04,1625330558.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:38
687557,2021-07-04,1625330566.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:46
245433,2021-07-04,1625330566.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:46
613518,2021-07-04,1625330566.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:42:46
580135,2021-07-04,1625330581.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:01
547726,2021-07-04,1625330581.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:43:01
357253,2021-07-04,1625330588.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:43:08
279324,2021-07-04,1625330588.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:08
687558,2021-07-04,1625330596.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:16
613519,2021-07-04,1625330596.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:16
245434,2021-07-04,1625330596.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:16
547727,2021-07-04,1625330611.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:43:31
580136,2021-07-04,1625330611.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:31
357254,2021-07-04,1625330618.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:43:38
279325,2021-07-04,1625330618.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:38
687559,2021-07-04,1625330626.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:46
613520,2021-07-04,1625330626.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:46
245435,2021-07-04,1625330626.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:43:46
547728,2021-07-04,1625330641.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:44:01
580137,2021-07-04,1625330641.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:01
279326,2021-07-04,1625330648.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:08
357255,2021-07-04,1625330648.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:44:08
687560,2021-07-04,1625330656.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:16
245436,2021-07-04,1625330656.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:16
613521,2021-07-04,1625330656.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:16
580138,2021-07-04,1625330671.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:31
547729,2021-07-04,1625330671.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:44:31
357256,2021-07-04,1625330678.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:44:38
279327,2021-07-04,1625330678.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:38
687561,2021-07-04,1625330686.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:46
245437,2021-07-04,1625330686.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:46
613522,2021-07-04,1625330686.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:44:46
580139,2021-07-04,1625330701.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 00:45:01
547730,2021-07-04,1625330701.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 00:45:01
357257,2021-07-04,1625330708.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 00:45:08
279328,2021-07-04,1625330708.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 00:45:08
687562,2021-07-04,1625330716.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 00:45:16
245438,2021-07-04,1625330716.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 00:45:16
613523,2021-07-04,1625330716.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 00:45:16
