Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2292,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1707600000000.0,2021-07-04 00:38:25
108787,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,964160000000.0,2021-07-04 00:38:25
454419,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,526240000000.0,2021-07-04 00:38:33
334038,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,462780000000.0,2021-07-04 00:38:33
603519,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,799830000000.0,2021-07-04 00:38:40
257820,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1052460000000.0,2021-07-04 00:38:40
35676,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,706800000000.0,2021-07-04 00:38:40
2293,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_kernel_ticks,1707880000000.0,2021-07-04 00:38:55
108788,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_kernel_ticks,964270000000.0,2021-07-04 00:38:55
334039,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_kernel_ticks,462840000000.0,2021-07-04 00:39:01
454420,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_kernel_ticks,526300000000.0,2021-07-04 00:39:01
35677,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_kernel_ticks,706890000000.0,2021-07-04 00:39:10
603520,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_kernel_ticks,799960000000.0,2021-07-04 00:39:10
257821,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_kernel_ticks,1052570000000.0,2021-07-04 00:39:10
