Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
503909,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_outbound_bytes,759601105.0,2021-07-04 00:38:16
76356,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1042536475.0,2021-07-04 00:38:16
472196,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,478621057.0,2021-07-04 00:38:16
716806,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_outbound_bytes,901658837.0,2021-07-04 00:38:31
276332,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_outbound_bytes,750639195.0,2021-07-04 00:38:31
611101,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,465609045.0,2021-07-04 00:38:38
354040,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,649741059.0,2021-07-04 00:38:38
472197,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,478646399.0,2021-07-04 00:38:46
503910,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_outbound_bytes,759638870.0,2021-07-04 00:38:46
76357,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1042595759.0,2021-07-04 00:38:46
716807,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_outbound_bytes,901755113.0,2021-07-04 00:39:01
276333,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_outbound_bytes,750730770.0,2021-07-04 00:39:01
354041,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,649799624.0,2021-07-04 00:39:08
611102,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,465651213.0,2021-07-04 00:39:08
472198,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,478709431.0,2021-07-04 00:39:16
76358,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1042720008.0,2021-07-04 00:39:16
503911,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_outbound_bytes,759734439.0,2021-07-04 00:39:16
276334,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_outbound_bytes,750827058.0,2021-07-04 00:39:31
716808,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_outbound_bytes,901862003.0,2021-07-04 00:39:31
354042,2021-07-04,1625330378.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,649909125.0,2021-07-04 00:39:38
611103,2021-07-04,1625330378.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,465710331.0,2021-07-04 00:39:38
76359,2021-07-04,1625330386.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1042849984.0,2021-07-04 00:39:46
503912,2021-07-04,1625330386.0,0.0.0.1.webservice1,docker_network_outbound_bytes,759821288.0,2021-07-04 00:39:46
472199,2021-07-04,1625330386.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,478768264.0,2021-07-04 00:39:46
276335,2021-07-04,1625330401.0,0.0.0.3.webservice2,docker_network_outbound_bytes,750926129.0,2021-07-04 00:40:01
716809,2021-07-04,1625330401.0,0.0.0.3.logservice1,docker_network_outbound_bytes,901966379.0,2021-07-04 00:40:01
611104,2021-07-04,1625330408.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,465749277.0,2021-07-04 00:40:08
354043,2021-07-04,1625330408.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,649985944.0,2021-07-04 00:40:08
76360,2021-07-04,1625330416.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1042974978.0,2021-07-04 00:40:16
472200,2021-07-04,1625330416.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,478838227.0,2021-07-04 00:40:16
