Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
299042,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226856231689453,2021-07-04 00:38:18
267329,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:38:18
34197,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3383057912190755,2021-07-04 00:38:18
329780,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:38:25
191824,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618597030639648,2021-07-04 00:38:25
601278,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3186261556160007,2021-07-04 00:38:34
450016,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.520497592901294,2021-07-04 00:38:34
299043,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 00:38:48
34198,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3383057912190755,2021-07-04 00:38:48
267330,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:38:48
329781,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:38:55
191825,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4741344451904297,2021-07-04 00:38:55
450017,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.519504155548447,2021-07-04 00:39:01
601279,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3180420144525266,2021-07-04 00:39:01
267331,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:39:18
299044,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226856231689453,2021-07-04 00:39:18
34199,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3383057912190755,2021-07-04 00:39:18
329782,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:39:25
191826,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618825912475586,2021-07-04 00:39:25
450018,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.519504155548447,2021-07-04 00:39:31
601280,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3180420144525266,2021-07-04 00:39:31
267332,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:39:48
299045,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 00:39:48
34200,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3383057912190755,2021-07-04 00:39:48
329783,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:39:55
191827,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4741315841674804,2021-07-04 00:39:55
450019,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5171695777692563,2021-07-04 00:40:01
601281,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3166213990379553,2021-07-04 00:40:01
299046,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 00:40:18
267333,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:40:18
34201,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3383057912190755,2021-07-04 00:40:18
191828,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4741382598876953,2021-07-04 00:40:25
329784,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:40:25
601282,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3166213990379553,2021-07-04 00:40:31
450020,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5171695777692563,2021-07-04 00:40:31
267334,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:40:48
299047,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 00:40:48
34202,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.338284174601237,2021-07-04 00:40:48
329785,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:40:55
191829,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618787765502929,2021-07-04 00:40:55
601283,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:41:01
450021,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5165745087949009,2021-07-04 00:41:01
299048,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 00:41:18
34203,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.338284174601237,2021-07-04 00:41:18
267335,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:41:18
329786,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:41:25
191830,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4716653823852539,2021-07-04 00:41:25
601284,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:41:31
450022,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5165745087949009,2021-07-04 00:41:31
34204,2021-07-04,1625330508.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3383051554361979,2021-07-04 00:41:48
299049,2021-07-04,1625330508.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 00:41:48
267336,2021-07-04,1625330508.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:41:48
329787,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:41:55
191831,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4679994583129883,2021-07-04 00:41:55
601285,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:42:01
450023,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5165745087949009,2021-07-04 00:42:01
34205,2021-07-04,1625330538.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3383051554361979,2021-07-04 00:42:18
267337,2021-07-04,1625330538.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:42:18
299050,2021-07-04,1625330538.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.422701358795166,2021-07-04 00:42:18
191832,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4679737091064453,2021-07-04 00:42:25
329788,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:42:25
450024,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5165745087949009,2021-07-04 00:42:31
601286,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:42:31
34206,2021-07-04,1625330568.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3383051554361979,2021-07-04 00:42:48
299051,2021-07-04,1625330568.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226851463317871,2021-07-04 00:42:48
267338,2021-07-04,1625330568.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:42:48
329789,2021-07-04,1625330575.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:42:55
191833,2021-07-04,1625330575.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618797302246094,2021-07-04 00:42:55
450025,2021-07-04,1625330581.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5165745087949009,2021-07-04 00:43:01
601287,2021-07-04,1625330581.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:43:01
299052,2021-07-04,1625330598.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226851463317871,2021-07-04 00:43:18
34207,2021-07-04,1625330598.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:43:18
267339,2021-07-04,1625330598.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:43:18
329790,2021-07-04,1625330605.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:43:25
191834,2021-07-04,1625330605.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4680042266845703,2021-07-04 00:43:25
601288,2021-07-04,1625330611.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:43:31
450026,2021-07-04,1625330611.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5165745087949009,2021-07-04 00:43:31
267340,2021-07-04,1625330628.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:43:48
34208,2021-07-04,1625330628.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:43:48
299053,2021-07-04,1625330628.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226851463317871,2021-07-04 00:43:48
191835,2021-07-04,1625330635.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4679841995239258,2021-07-04 00:43:55
329791,2021-07-04,1625330635.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:43:55
450027,2021-07-04,1625330641.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:44:01
601289,2021-07-04,1625330641.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:44:01
34209,2021-07-04,1625330658.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:44:18
267341,2021-07-04,1625330658.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:44:18
299054,2021-07-04,1625330658.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226851463317871,2021-07-04 00:44:18
191836,2021-07-04,1625330665.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4680013656616211,2021-07-04 00:44:25
329792,2021-07-04,1625330665.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:44:25
601290,2021-07-04,1625330671.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:44:31
450028,2021-07-04,1625330671.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:44:31
299055,2021-07-04,1625330688.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226851463317871,2021-07-04 00:44:48
34210,2021-07-04,1625330688.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:44:48
267342,2021-07-04,1625330688.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:44:48
191837,2021-07-04,1625330695.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4680118560791015,2021-07-04 00:44:55
329793,2021-07-04,1625330695.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:44:55
601291,2021-07-04,1625330701.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:45:01
450029,2021-07-04,1625330701.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:45:01
34211,2021-07-04,1625330718.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:45:18
299056,2021-07-04,1625330718.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4227008819580078,2021-07-04 00:45:18
267343,2021-07-04,1625330718.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:45:18
329794,2021-07-04,1625330725.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:45:25
191838,2021-07-04,1625330725.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618501663208008,2021-07-04 00:45:25
450030,2021-07-04,1625330731.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:45:31
601292,2021-07-04,1625330731.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:45:31
34212,2021-07-04,1625330748.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:45:48
267344,2021-07-04,1625330748.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:45:48
299057,2021-07-04,1625330748.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4227008819580078,2021-07-04 00:45:48
329795,2021-07-04,1625330755.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:45:55
191839,2021-07-04,1625330755.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4680137634277344,2021-07-04 00:45:55
450031,2021-07-04,1625330761.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:46:01
601293,2021-07-04,1625330761.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:46:01
34213,2021-07-04,1625330778.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:46:18
267345,2021-07-04,1625330778.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:46:18
299058,2021-07-04,1625330778.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4227008819580078,2021-07-04 00:46:18
329796,2021-07-04,1625330785.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:46:25
191840,2021-07-04,1625330785.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618673324584961,2021-07-04 00:46:25
450032,2021-07-04,1625330791.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:46:31
601294,2021-07-04,1625330791.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:46:31
34214,2021-07-04,1625330808.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:46:48
267346,2021-07-04,1625330808.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:46:48
299059,2021-07-04,1625330808.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226851463317871,2021-07-04 00:46:48
191841,2021-07-04,1625330815.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618768692016601,2021-07-04 00:46:55
329797,2021-07-04,1625330815.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:46:55
450033,2021-07-04,1625330821.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:47:01
601295,2021-07-04,1625330821.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:47:01
34215,2021-07-04,1625330838.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:47:18
267347,2021-07-04,1625330838.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:47:18
299060,2021-07-04,1625330838.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226846694946289,2021-07-04 00:47:18
329798,2021-07-04,1625330845.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:47:25
191842,2021-07-04,1625330845.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.468017578125,2021-07-04 00:47:25
601296,2021-07-04,1625330851.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:47:31
450034,2021-07-04,1625330851.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:47:31
34216,2021-07-04,1625330868.0,0.0.0.1.mobservice1,docker_memory_rss_pct,0.3382835388183594,2021-07-04 00:47:48
267348,2021-07-04,1625330868.0,0.0.0.1.redisservice1,docker_memory_rss_pct,0.4009901682535807,2021-07-04 00:47:48
299061,2021-07-04,1625330868.0,0.0.0.1.webservice1,docker_memory_rss_pct,0.4226846694946289,2021-07-04 00:47:48
191843,2021-07-04,1625330875.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4618482589721679,2021-07-04 00:47:55
329799,2021-07-04,1625330875.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.418248176574707,2021-07-04 00:47:55
450035,2021-07-04,1625330881.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.5124199537852944,2021-07-04 00:48:01
601297,2021-07-04,1625330881.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.3164097968817988,2021-07-04 00:48:01
