Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
545983,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3725661152948403,2021-07-04 00:38:25
513575,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2486828853194103,2021-07-04 00:38:25
481138,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2588949898850575,2021-07-04 00:38:33
686544,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2554824988738738,2021-07-04 00:38:33
447247,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1901462446494465,2021-07-04 00:38:40
652653,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.313312822215308,2021-07-04 00:38:40
415534,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.188311500062189,2021-07-04 00:38:40
545984,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3732138884803921,2021-07-04 00:38:55
513576,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2537345448678549,2021-07-04 00:38:55
686545,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2433531662735849,2021-07-04 00:39:01
481139,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2590776012106537,2021-07-04 00:39:01
415535,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1892312858513189,2021-07-04 00:39:10
447248,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1910109634697617,2021-07-04 00:39:10
652654,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3112947786945813,2021-07-04 00:39:10
513577,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2514920485854858,2021-07-04 00:39:25
545985,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3734537145309626,2021-07-04 00:39:25
686546,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2649391328214971,2021-07-04 00:39:31
481140,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2684772922310757,2021-07-04 00:39:31
447249,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1997721736745886,2021-07-04 00:39:40
652655,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3108715343502135,2021-07-04 00:39:40
415536,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1920522655717761,2021-07-04 00:39:40
545986,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3750839233766234,2021-07-04 00:39:55
513578,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2512544042566317,2021-07-04 00:39:55
686547,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2582602409756097,2021-07-04 00:40:01
481141,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2544603711583924,2021-07-04 00:40:01
415537,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1883888622871046,2021-07-04 00:40:10
652656,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3112391707391569,2021-07-04 00:40:10
447250,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1993673710286062,2021-07-04 00:40:10
513579,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2541944759146341,2021-07-04 00:40:25
545987,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3715005830246913,2021-07-04 00:40:25
686548,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2564510115942029,2021-07-04 00:40:31
481142,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2531972093596059,2021-07-04 00:40:31
415538,2021-07-04,1625330440.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.187600282374768,2021-07-04 00:40:40
652657,2021-07-04,1625330440.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3114724760936537,2021-07-04 00:40:40
447251,2021-07-04,1625330440.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1928964291898577,2021-07-04 00:40:40
513580,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.251143526465145,2021-07-04 00:40:55
545988,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3759882835709857,2021-07-04 00:40:55
481143,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2572376199507389,2021-07-04 00:41:01
686549,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2658140144927536,2021-07-04 00:41:01
652658,2021-07-04,1625330470.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3122955230769231,2021-07-04 00:41:10
415539,2021-07-04,1625330470.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1908046093768905,2021-07-04 00:41:10
447252,2021-07-04,1625330470.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1881665313846154,2021-07-04 00:41:10
513581,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2521814638048177,2021-07-04 00:41:25
545989,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3755578190092879,2021-07-04 00:41:25
481144,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2472920593673966,2021-07-04 00:41:31
686550,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2499921865853658,2021-07-04 00:41:31
415540,2021-07-04,1625330500.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1873329450184502,2021-07-04 00:41:40
652659,2021-07-04,1625330500.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3117311932358318,2021-07-04 00:41:40
447253,2021-07-04,1625330500.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1891615785496648,2021-07-04 00:41:40
545990,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3741113296594427,2021-07-04 00:41:55
513582,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.252641475482265,2021-07-04 00:41:55
686551,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2537707419753086,2021-07-04 00:42:01
481145,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2538756050119332,2021-07-04 00:42:01
652660,2021-07-04,1625330530.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3108344879458795,2021-07-04 00:42:10
415541,2021-07-04,1625330530.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1915046836909871,2021-07-04 00:42:10
447254,2021-07-04,1625330530.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.2016845208333333,2021-07-04 00:42:10
513583,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2511896940740741,2021-07-04 00:42:25
545991,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3719846355295566,2021-07-04 00:42:25
481146,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2564874581113801,2021-07-04 00:42:31
686552,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2466371776412776,2021-07-04 00:42:31
447255,2021-07-04,1625330560.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1863583197463768,2021-07-04 00:42:40
652661,2021-07-04,1625330560.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3123877647201946,2021-07-04 00:42:40
415542,2021-07-04,1625330560.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1874613160747663,2021-07-04 00:42:40
