Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
235934,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:25
34004,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:25
408256,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:33
548076,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:33
3267,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:40
374365,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:40
342652,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:40
235935,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:55
34005,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:38:55
408257,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:01
548077,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:01
374366,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:10
3268,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:10
342653,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:10
34006,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:25
235936,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:25
548078,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:31
408258,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:31
342654,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:40
374367,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:40
3269,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:40
34007,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:55
235937,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:39:55
408259,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 00:40:01
548079,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 00:40:01
