Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
376446,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 00:38:18
517043,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 00:38:18
269915,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memory_limit,8589934592.0,2021-07-04 00:38:18
632311,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 00:38:25
300653,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 00:38:25
194193,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 00:38:34
483630,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 00:38:34
269916,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memory_limit,8589934592.0,2021-07-04 00:38:48
376447,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 00:38:48
517044,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 00:38:48
632312,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 00:38:55
300654,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 00:38:55
194194,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 00:39:01
483631,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_hierarchical_memory_limit,4294967296.0,2021-07-04 00:39:01
269917,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_hierarchical_memory_limit,8589934592.0,2021-07-04 00:39:18
517045,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_hierarchical_memory_limit,6442450944.0,2021-07-04 00:39:18
