Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
485857,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179518464.0,2021-07-04 00:38:18
337250,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:38:18
88011,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630841856.0,2021-07-04 00:38:18
452474,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983672320.0,2021-07-04 00:38:25
717014,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:38:25
121903,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1313714176.0,2021-07-04 00:38:34
157495,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2146041856.0,2021-07-04 00:38:34
88012,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630977024.0,2021-07-04 00:38:48
485858,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179518464.0,2021-07-04 00:38:48
337251,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:38:48
717015,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:38:55
452475,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_rss,2036391936.0,2021-07-04 00:38:55
157496,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2141945856.0,2021-07-04 00:39:01
121904,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1311305728.0,2021-07-04 00:39:01
485859,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179518464.0,2021-07-04 00:39:18
337252,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:39:18
88013,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630841856.0,2021-07-04 00:39:18
717016,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:39:25
452476,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983770624.0,2021-07-04 00:39:25
157497,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2141945856.0,2021-07-04 00:39:31
121905,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1311305728.0,2021-07-04 00:39:31
88014,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630977024.0,2021-07-04 00:39:48
485860,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179518464.0,2021-07-04 00:39:48
337253,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:39:48
717017,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:39:55
452477,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_rss,2036379648.0,2021-07-04 00:39:55
121906,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1305448448.0,2021-07-04 00:40:01
157498,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2132320256.0,2021-07-04 00:40:01
88015,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630977024.0,2021-07-04 00:40:18
485861,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179518464.0,2021-07-04 00:40:18
337254,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:40:18
452478,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_rss,2036408320.0,2021-07-04 00:40:25
717018,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:40:25
157499,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2132320256.0,2021-07-04 00:40:31
121907,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1305448448.0,2021-07-04 00:40:31
337255,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:40:48
88016,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630977024.0,2021-07-04 00:40:48
485862,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179379200.0,2021-07-04 00:40:48
452479,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983754240.0,2021-07-04 00:40:55
717019,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:40:55
121908,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:41:01
157500,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2129866752.0,2021-07-04 00:41:01
485863,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179379200.0,2021-07-04 00:41:18
88017,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630977024.0,2021-07-04 00:41:18
337256,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:41:18
452480,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_stats_rss,2025787392.0,2021-07-04 00:41:25
717020,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:41:25
157501,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2129866752.0,2021-07-04 00:41:31
121909,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:41:31
337257,2021-07-04,1625330508.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:41:48
485864,2021-07-04,1625330508.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179514368.0,2021-07-04 00:41:48
88018,2021-07-04,1625330508.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630977024.0,2021-07-04 00:41:48
452481,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010042368.0,2021-07-04 00:41:55
717021,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:41:55
121910,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:42:01
157502,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2129866752.0,2021-07-04 00:42:01
337258,2021-07-04,1625330538.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:42:18
88019,2021-07-04,1625330538.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630977024.0,2021-07-04 00:42:18
485865,2021-07-04,1625330538.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179514368.0,2021-07-04 00:42:18
717022,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:42:25
452482,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_memory_stats_rss,2009931776.0,2021-07-04 00:42:25
121911,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:42:31
157503,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2129866752.0,2021-07-04 00:42:31
337259,2021-07-04,1625330568.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:42:48
485866,2021-07-04,1625330568.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179514368.0,2021-07-04 00:42:48
88020,2021-07-04,1625330568.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630837760.0,2021-07-04 00:42:48
717023,2021-07-04,1625330575.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:42:55
452483,2021-07-04,1625330575.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983758336.0,2021-07-04 00:42:55
157504,2021-07-04,1625330581.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2129866752.0,2021-07-04 00:43:01
121912,2021-07-04,1625330581.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:43:01
88021,2021-07-04,1625330598.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630837760.0,2021-07-04 00:43:18
485867,2021-07-04,1625330598.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:43:18
337260,2021-07-04,1625330598.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:43:18
452484,2021-07-04,1625330605.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010062848.0,2021-07-04 00:43:25
717024,2021-07-04,1625330605.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:43:25
121913,2021-07-04,1625330611.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:43:31
157505,2021-07-04,1625330611.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2129866752.0,2021-07-04 00:43:31
88022,2021-07-04,1625330628.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630837760.0,2021-07-04 00:43:48
485868,2021-07-04,1625330628.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:43:48
337261,2021-07-04,1625330628.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:43:48
452485,2021-07-04,1625330635.0,0.0.0.3.webservice2,docker_memory_stats_rss,2009976832.0,2021-07-04 00:43:55
717025,2021-07-04,1625330635.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:43:55
157506,2021-07-04,1625330641.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:44:01
121914,2021-07-04,1625330641.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:44:01
88023,2021-07-04,1625330658.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630837760.0,2021-07-04 00:44:18
337262,2021-07-04,1625330658.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:44:18
485869,2021-07-04,1625330658.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:44:18
717026,2021-07-04,1625330665.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:44:25
452486,2021-07-04,1625330665.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010050560.0,2021-07-04 00:44:25
121915,2021-07-04,1625330671.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:44:31
157507,2021-07-04,1625330671.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:44:31
485870,2021-07-04,1625330688.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:44:48
337263,2021-07-04,1625330688.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:44:48
88024,2021-07-04,1625330688.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630837760.0,2021-07-04 00:44:48
452487,2021-07-04,1625330695.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010095616.0,2021-07-04 00:44:55
717027,2021-07-04,1625330695.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:44:55
121916,2021-07-04,1625330701.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:45:01
157508,2021-07-04,1625330701.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:45:01
485871,2021-07-04,1625330718.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:45:18
337264,2021-07-04,1625330718.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:45:18
88025,2021-07-04,1625330718.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630972928.0,2021-07-04 00:45:18
452488,2021-07-04,1625330725.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983631360.0,2021-07-04 00:45:25
717028,2021-07-04,1625330725.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:45:25
157509,2021-07-04,1625330731.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:45:31
121917,2021-07-04,1625330731.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:45:31
88026,2021-07-04,1625330748.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630972928.0,2021-07-04 00:45:48
485872,2021-07-04,1625330748.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:45:48
337265,2021-07-04,1625330748.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:45:48
717029,2021-07-04,1625330755.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:45:55
452489,2021-07-04,1625330755.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010103808.0,2021-07-04 00:45:55
157510,2021-07-04,1625330761.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:46:01
121918,2021-07-04,1625330761.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:46:01
337266,2021-07-04,1625330778.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:46:18
485873,2021-07-04,1625330778.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:46:18
88027,2021-07-04,1625330778.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630972928.0,2021-07-04 00:46:18
717030,2021-07-04,1625330785.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:46:25
452490,2021-07-04,1625330785.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983705088.0,2021-07-04 00:46:25
121919,2021-07-04,1625330791.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:46:31
157511,2021-07-04,1625330791.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:46:31
88028,2021-07-04,1625330808.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630837760.0,2021-07-04 00:46:48
337267,2021-07-04,1625330808.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:46:48
485874,2021-07-04,1625330808.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:46:48
717031,2021-07-04,1625330815.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:46:55
452491,2021-07-04,1625330815.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983746048.0,2021-07-04 00:46:55
121920,2021-07-04,1625330821.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:47:01
157512,2021-07-04,1625330821.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:47:01
485875,2021-07-04,1625330838.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:47:18
88029,2021-07-04,1625330838.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630833664.0,2021-07-04 00:47:18
337268,2021-07-04,1625330838.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:47:18
717032,2021-07-04,1625330845.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:47:25
452492,2021-07-04,1625330845.0,0.0.0.3.webservice2,docker_memory_stats_rss,2010120192.0,2021-07-04 00:47:25
121921,2021-07-04,1625330851.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:47:31
157513,2021-07-04,1625330851.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:47:31
337269,2021-07-04,1625330868.0,0.0.0.1.redisservice1,docker_memory_stats_rss,2583359488.0,2021-07-04 00:47:48
485876,2021-07-04,1625330868.0,0.0.0.1.mobservice1,docker_memory_stats_rss,2179375104.0,2021-07-04 00:47:48
88030,2021-07-04,1625330868.0,0.0.0.1.webservice1,docker_memory_stats_rss,3630833664.0,2021-07-04 00:47:48
717033,2021-07-04,1625330875.0,0.0.0.3.logservice1,docker_memory_stats_rss,1796362240.0,2021-07-04 00:47:55
452493,2021-07-04,1625330875.0,0.0.0.3.webservice2,docker_memory_stats_rss,1983623168.0,2021-07-04 00:47:55
121922,2021-07-04,1625330881.0,0.0.0.4.dbservice1,docker_memory_stats_rss,1304576000.0,2021-07-04 00:48:01
157514,2021-07-04,1625330881.0,0.0.0.4.mobservice2,docker_memory_stats_rss,2112737280.0,2021-07-04 00:48:01
