Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
186734,2021-07-04,1625330296.0,0.0.0.1.webservice1,docker_network_in_bytes,2225.5158023016447,2021-07-04 00:38:16
611986,2021-07-04,1625330296.0,0.0.0.1.redisservice1,docker_network_in_bytes,2086.3372670543145,2021-07-04 00:38:16
643699,2021-07-04,1625330296.0,0.0.0.1.mobservice1,docker_network_in_bytes,1983.775831406491,2021-07-04 00:38:16
86831,2021-07-04,1625330311.0,0.0.0.3.webservice2,docker_network_in_bytes,1553.4509667802365,2021-07-04 00:38:31
674438,2021-07-04,1625330311.0,0.0.0.3.logservice1,docker_network_in_bytes,1510.6279956474175,2021-07-04 00:38:31
536411,2021-07-04,1625330318.0,0.0.0.4.dbservice1,docker_network_in_bytes,1184.6848754116252,2021-07-04 00:38:38
122392,2021-07-04,1625330318.0,0.0.0.4.mobservice2,docker_network_in_bytes,812.7902440582159,2021-07-04 00:38:38
186735,2021-07-04,1625330326.0,0.0.0.1.webservice1,docker_network_in_bytes,1815.6141156042208,2021-07-04 00:38:46
611987,2021-07-04,1625330326.0,0.0.0.1.redisservice1,docker_network_in_bytes,1717.2455774654986,2021-07-04 00:38:46
643700,2021-07-04,1625330326.0,0.0.0.1.mobservice1,docker_network_in_bytes,1058.005510665983,2021-07-04 00:38:46
674439,2021-07-04,1625330341.0,0.0.0.3.logservice1,docker_network_in_bytes,4283.186597114815,2021-07-04 00:39:01
86832,2021-07-04,1625330341.0,0.0.0.3.webservice2,docker_network_in_bytes,4653.763961897645,2021-07-04 00:39:01
536412,2021-07-04,1625330348.0,0.0.0.4.dbservice1,docker_network_in_bytes,2642.5105460939303,2021-07-04 00:39:08
122393,2021-07-04,1625330348.0,0.0.0.4.mobservice2,docker_network_in_bytes,2026.5816309591269,2021-07-04 00:39:08
186736,2021-07-04,1625330356.0,0.0.0.1.webservice1,docker_network_in_bytes,4650.253363423848,2021-07-04 00:39:16
643701,2021-07-04,1625330356.0,0.0.0.1.mobservice1,docker_network_in_bytes,2776.577980973419,2021-07-04 00:39:16
611988,2021-07-04,1625330356.0,0.0.0.1.redisservice1,docker_network_in_bytes,3373.88035993964,2021-07-04 00:39:16
674440,2021-07-04,1625330371.0,0.0.0.3.logservice1,docker_network_in_bytes,4758.609745571189,2021-07-04 00:39:31
86833,2021-07-04,1625330371.0,0.0.0.3.webservice2,docker_network_in_bytes,4721.071801774214,2021-07-04 00:39:31
536413,2021-07-04,1625330378.0,0.0.0.4.dbservice1,docker_network_in_bytes,4234.617921950424,2021-07-04 00:39:38
122394,2021-07-04,1625330378.0,0.0.0.4.mobservice2,docker_network_in_bytes,2468.493172457765,2021-07-04 00:39:38
186737,2021-07-04,1625330386.0,0.0.0.1.webservice1,docker_network_in_bytes,4369.658129362469,2021-07-04 00:39:46
643702,2021-07-04,1625330386.0,0.0.0.1.mobservice1,docker_network_in_bytes,2434.05987188222,2021-07-04 00:39:46
611989,2021-07-04,1625330386.0,0.0.0.1.redisservice1,docker_network_in_bytes,3654.343638570816,2021-07-04 00:39:46
674441,2021-07-04,1625330401.0,0.0.0.3.logservice1,docker_network_in_bytes,4869.542730272253,2021-07-04 00:40:01
86834,2021-07-04,1625330401.0,0.0.0.3.webservice2,docker_network_in_bytes,4902.1684560648055,2021-07-04 00:40:01
122395,2021-07-04,1625330408.0,0.0.0.4.mobservice2,docker_network_in_bytes,1673.7936140881766,2021-07-04 00:40:08
536414,2021-07-04,1625330408.0,0.0.0.4.dbservice1,docker_network_in_bytes,3054.2545221822616,2021-07-04 00:40:08
611990,2021-07-04,1625330416.0,0.0.0.1.redisservice1,docker_network_in_bytes,3502.147540332225,2021-07-04 00:40:16
643703,2021-07-04,1625330416.0,0.0.0.1.mobservice1,docker_network_in_bytes,2957.960018477659,2021-07-04 00:40:16
186738,2021-07-04,1625330416.0,0.0.0.1.webservice1,docker_network_in_bytes,5065.881013994562,2021-07-04 00:40:16
86835,2021-07-04,1625330431.0,0.0.0.3.webservice2,docker_network_in_bytes,3826.144976768696,2021-07-04 00:40:31
674442,2021-07-04,1625330431.0,0.0.0.3.logservice1,docker_network_in_bytes,4902.425445327347,2021-07-04 00:40:31
122396,2021-07-04,1625330438.0,0.0.0.4.mobservice2,docker_network_in_bytes,2157.5014639003293,2021-07-04 00:40:38
536415,2021-07-04,1625330438.0,0.0.0.4.dbservice1,docker_network_in_bytes,3176.1596031930903,2021-07-04 00:40:38
611991,2021-07-04,1625330446.0,0.0.0.1.redisservice1,docker_network_in_bytes,3539.5043705240387,2021-07-04 00:40:46
643704,2021-07-04,1625330446.0,0.0.0.1.mobservice1,docker_network_in_bytes,2602.476545301748,2021-07-04 00:40:46
186739,2021-07-04,1625330446.0,0.0.0.1.webservice1,docker_network_in_bytes,4874.519307608387,2021-07-04 00:40:46
674443,2021-07-04,1625330461.0,0.0.0.3.logservice1,docker_network_in_bytes,4601.359327319488,2021-07-04 00:41:01
86836,2021-07-04,1625330461.0,0.0.0.3.webservice2,docker_network_in_bytes,4731.536701317373,2021-07-04 00:41:01
122397,2021-07-04,1625330468.0,0.0.0.4.mobservice2,docker_network_in_bytes,2145.2272822299724,2021-07-04 00:41:08
536416,2021-07-04,1625330468.0,0.0.0.4.dbservice1,docker_network_in_bytes,3755.307036298914,2021-07-04 00:41:08
611992,2021-07-04,1625330476.0,0.0.0.1.redisservice1,docker_network_in_bytes,2857.133764679984,2021-07-04 00:41:16
643705,2021-07-04,1625330476.0,0.0.0.1.mobservice1,docker_network_in_bytes,2260.786363572555,2021-07-04 00:41:16
186740,2021-07-04,1625330476.0,0.0.0.1.webservice1,docker_network_in_bytes,4280.815041283949,2021-07-04 00:41:16
674444,2021-07-04,1625330491.0,0.0.0.3.logservice1,docker_network_in_bytes,3431.520583063454,2021-07-04 00:41:31
86837,2021-07-04,1625330491.0,0.0.0.3.webservice2,docker_network_in_bytes,3311.408998615502,2021-07-04 00:41:31
122398,2021-07-04,1625330498.0,0.0.0.4.mobservice2,docker_network_in_bytes,1456.05645883715,2021-07-04 00:41:38
536417,2021-07-04,1625330498.0,0.0.0.4.dbservice1,docker_network_in_bytes,2268.444627610803,2021-07-04 00:41:38
611993,2021-07-04,1625330506.0,0.0.0.1.redisservice1,docker_network_in_bytes,3298.432987908954,2021-07-04 00:41:46
643706,2021-07-04,1625330506.0,0.0.0.1.mobservice1,docker_network_in_bytes,2286.983586760135,2021-07-04 00:41:46
186741,2021-07-04,1625330506.0,0.0.0.1.webservice1,docker_network_in_bytes,3843.1969137971582,2021-07-04 00:41:46
674445,2021-07-04,1625330521.0,0.0.0.3.logservice1,docker_network_in_bytes,4765.035845984686,2021-07-04 00:42:01
86838,2021-07-04,1625330521.0,0.0.0.3.webservice2,docker_network_in_bytes,4890.880497802812,2021-07-04 00:42:01
122399,2021-07-04,1625330528.0,0.0.0.4.mobservice2,docker_network_in_bytes,1596.8152100394193,2021-07-04 00:42:08
536418,2021-07-04,1625330528.0,0.0.0.4.dbservice1,docker_network_in_bytes,3969.122067411951,2021-07-04 00:42:08
611994,2021-07-04,1625330536.0,0.0.0.1.redisservice1,docker_network_in_bytes,4223.76743542304,2021-07-04 00:42:16
643707,2021-07-04,1625330536.0,0.0.0.1.mobservice1,docker_network_in_bytes,3266.6669669119265,2021-07-04 00:42:16
186742,2021-07-04,1625330536.0,0.0.0.1.webservice1,docker_network_in_bytes,4582.468988093411,2021-07-04 00:42:16
86839,2021-07-04,1625330551.0,0.0.0.3.webservice2,docker_network_in_bytes,4256.0584015821405,2021-07-04 00:42:31
674446,2021-07-04,1625330551.0,0.0.0.3.logservice1,docker_network_in_bytes,4790.552672404848,2021-07-04 00:42:31
536419,2021-07-04,1625330558.0,0.0.0.4.dbservice1,docker_network_in_bytes,3007.285008616193,2021-07-04 00:42:38
122400,2021-07-04,1625330558.0,0.0.0.4.mobservice2,docker_network_in_bytes,2159.36246990706,2021-07-04 00:42:38
611995,2021-07-04,1625330566.0,0.0.0.1.redisservice1,docker_network_in_bytes,2929.882566583912,2021-07-04 00:42:46
186743,2021-07-04,1625330566.0,0.0.0.1.webservice1,docker_network_in_bytes,3600.2830973909145,2021-07-04 00:42:46
643708,2021-07-04,1625330566.0,0.0.0.1.mobservice1,docker_network_in_bytes,1408.919045255072,2021-07-04 00:42:46
674447,2021-07-04,1625330581.0,0.0.0.3.logservice1,docker_network_in_bytes,3603.184241992848,2021-07-04 00:43:01
86840,2021-07-04,1625330581.0,0.0.0.3.webservice2,docker_network_in_bytes,3719.3976261155135,2021-07-04 00:43:01
536420,2021-07-04,1625330588.0,0.0.0.4.dbservice1,docker_network_in_bytes,2907.536321582318,2021-07-04 00:43:08
122401,2021-07-04,1625330588.0,0.0.0.4.mobservice2,docker_network_in_bytes,2652.2032551405064,2021-07-04 00:43:08
643709,2021-07-04,1625330596.0,0.0.0.1.mobservice1,docker_network_in_bytes,2053.8229344186498,2021-07-04 00:43:16
611996,2021-07-04,1625330596.0,0.0.0.1.redisservice1,docker_network_in_bytes,4001.16731153475,2021-07-04 00:43:16
186744,2021-07-04,1625330596.0,0.0.0.1.webservice1,docker_network_in_bytes,4402.928956529139,2021-07-04 00:43:16
674448,2021-07-04,1625330611.0,0.0.0.3.logservice1,docker_network_in_bytes,4480.160718793692,2021-07-04 00:43:31
86841,2021-07-04,1625330611.0,0.0.0.3.webservice2,docker_network_in_bytes,4027.465661197891,2021-07-04 00:43:31
536421,2021-07-04,1625330618.0,0.0.0.4.dbservice1,docker_network_in_bytes,4218.491103058388,2021-07-04 00:43:38
122402,2021-07-04,1625330618.0,0.0.0.4.mobservice2,docker_network_in_bytes,1818.9450796513624,2021-07-04 00:43:38
611997,2021-07-04,1625330626.0,0.0.0.1.redisservice1,docker_network_in_bytes,3008.494463372888,2021-07-04 00:43:46
643710,2021-07-04,1625330626.0,0.0.0.1.mobservice1,docker_network_in_bytes,2407.1538930356783,2021-07-04 00:43:46
186745,2021-07-04,1625330626.0,0.0.0.1.webservice1,docker_network_in_bytes,5127.530826122208,2021-07-04 00:43:46
86842,2021-07-04,1625330641.0,0.0.0.3.webservice2,docker_network_in_bytes,4862.263129176466,2021-07-04 00:44:01
674449,2021-07-04,1625330641.0,0.0.0.3.logservice1,docker_network_in_bytes,5084.372397214649,2021-07-04 00:44:01
122403,2021-07-04,1625330648.0,0.0.0.4.mobservice2,docker_network_in_bytes,2554.4543312442183,2021-07-04 00:44:08
536422,2021-07-04,1625330648.0,0.0.0.4.dbservice1,docker_network_in_bytes,3515.1804323118336,2021-07-04 00:44:08
611998,2021-07-04,1625330656.0,0.0.0.1.redisservice1,docker_network_in_bytes,3565.4677214979392,2021-07-04 00:44:16
643711,2021-07-04,1625330656.0,0.0.0.1.mobservice1,docker_network_in_bytes,2143.456368397596,2021-07-04 00:44:16
186746,2021-07-04,1625330656.0,0.0.0.1.webservice1,docker_network_in_bytes,4289.399897810924,2021-07-04 00:44:16
86843,2021-07-04,1625330671.0,0.0.0.3.webservice2,docker_network_in_bytes,3990.594477191076,2021-07-04 00:44:31
674450,2021-07-04,1625330671.0,0.0.0.3.logservice1,docker_network_in_bytes,3642.347942796701,2021-07-04 00:44:31
536423,2021-07-04,1625330678.0,0.0.0.4.dbservice1,docker_network_in_bytes,2098.425837351401,2021-07-04 00:44:38
122404,2021-07-04,1625330678.0,0.0.0.4.mobservice2,docker_network_in_bytes,2238.2753525928147,2021-07-04 00:44:38
611999,2021-07-04,1625330686.0,0.0.0.1.redisservice1,docker_network_in_bytes,2153.790302333049,2021-07-04 00:44:46
186747,2021-07-04,1625330686.0,0.0.0.1.webservice1,docker_network_in_bytes,3400.886156096816,2021-07-04 00:44:46
