Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
65909,2021-07-04,1625330299.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:38:19
676781,2021-07-04,1625330299.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:38:19
3267,2021-07-04,1625330299.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:38:19
490679,2021-07-04,1625330307.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:38:27
565481,2021-07-04,1625330307.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:38:27
643369,2021-07-04,1625330320.0,0.0.0.4.mobservice2,docker_diskio_read_rate,7.959688295717171,2021-07-04 00:38:40
215440,2021-07-04,1625330320.0,0.0.0.4.dbservice1,docker_diskio_read_rate,227.51548747488408,2021-07-04 00:38:40
65910,2021-07-04,1625330329.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:38:49
3268,2021-07-04,1625330329.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:38:49
676782,2021-07-04,1625330329.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:38:49
565482,2021-07-04,1625330337.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:38:57
490680,2021-07-04,1625330337.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:38:57
215441,2021-07-04,1625330350.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:10
643370,2021-07-04,1625330350.0,0.0.0.4.mobservice2,docker_diskio_read_rate,1.731852396648845,2021-07-04 00:39:10
65911,2021-07-04,1625330359.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:19
3269,2021-07-04,1625330359.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:19
676783,2021-07-04,1625330359.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:19
490681,2021-07-04,1625330367.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:27
565483,2021-07-04,1625330367.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:39:27
643371,2021-07-04,1625330380.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0334328601541095,2021-07-04 00:39:40
215442,2021-07-04,1625330380.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0333493225515313,2021-07-04 00:39:40
3270,2021-07-04,1625330389.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:49
65912,2021-07-04,1625330389.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:49
676784,2021-07-04,1625330389.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:49
565484,2021-07-04,1625330397.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:39:57
490682,2021-07-04,1625330397.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:39:57
643372,2021-07-04,1625330410.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:40:10
215443,2021-07-04,1625330410.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:40:10
65913,2021-07-04,1625330419.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:40:19
3271,2021-07-04,1625330419.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:40:19
676785,2021-07-04,1625330419.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:40:19
565485,2021-07-04,1625330427.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:40:27
490683,2021-07-04,1625330427.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:40:27
643373,2021-07-04,1625330440.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:40:40
