Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
461783,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87954723.0,2021-07-04 00:38:18
88011,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6302391.0,2021-07-04 00:38:18
309993,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:38:18
160864,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,176897453.0,2021-07-04 00:38:25
534831,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7090978.0,2021-07-04 00:38:25
343885,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3190274.0,2021-07-04 00:38:34
601324,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3218746.0,2021-07-04 00:38:34
309994,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:38:48
88012,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6302459.0,2021-07-04 00:38:48
461784,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87954799.0,2021-07-04 00:38:48
160865,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,176935145.0,2021-07-04 00:38:55
534832,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7091143.0,2021-07-04 00:38:55
343886,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3194391.0,2021-07-04 00:39:01
601325,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,3221488.0,2021-07-04 00:39:01
461785,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_pgpgout,87954834.0,2021-07-04 00:39:18
309995,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgout,3029322.0,2021-07-04 00:39:18
88013,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgout,6302502.0,2021-07-04 00:39:18
160866,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,176974203.0,2021-07-04 00:39:25
534833,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,7099429.0,2021-07-04 00:39:25
343887,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,3194496.0,2021-07-04 00:39:31
