Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
196686,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.568883252e+16,2021-07-04 00:38:25
675153,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.568883247e+16,2021-07-04 00:38:25
518218,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1172771630000000.0,2021-07-04 00:38:33
121843,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1172771500000000.0,2021-07-04 00:38:33
230070,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.1901203e+16,2021-07-04 00:38:40
551630,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.19012192e+16,2021-07-04 00:38:40
87952,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190121914e+16,2021-07-04 00:38:40
196687,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.568931293e+16,2021-07-04 00:38:55
675154,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.568929672e+16,2021-07-04 00:38:55
518219,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1172853100000000.0,2021-07-04 00:39:01
121844,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1172857360000000.0,2021-07-04 00:39:01
551631,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190170082e+16,2021-07-04 00:39:10
230071,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190168439e+16,2021-07-04 00:39:10
87953,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.19017007e+16,2021-07-04 00:39:10
675155,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.568979308e+16,2021-07-04 00:39:25
196688,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.568977695e+16,2021-07-04 00:39:25
518220,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1172979810000000.0,2021-07-04 00:39:31
121845,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1172975540000000.0,2021-07-04 00:39:31
87954,2021-07-04,1625330380.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190216512e+16,2021-07-04 00:39:40
551632,2021-07-04,1625330380.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190216511e+16,2021-07-04 00:39:40
230072,2021-07-04,1625330380.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190218147e+16,2021-07-04 00:39:40
675156,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.569027341e+16,2021-07-04 00:39:55
196689,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.569027327e+16,2021-07-04 00:39:55
518221,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1173100100000000.0,2021-07-04 00:40:01
121846,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1173095900000000.0,2021-07-04 00:40:01
551633,2021-07-04,1625330410.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190266193e+16,2021-07-04 00:40:10
230073,2021-07-04,1625330410.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190266218e+16,2021-07-04 00:40:10
87955,2021-07-04,1625330410.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190266199e+16,2021-07-04 00:40:10
196690,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.569075351e+16,2021-07-04 00:40:25
675157,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.569075365e+16,2021-07-04 00:40:25
518222,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1173217540000000.0,2021-07-04 00:40:31
121847,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1173221680000000.0,2021-07-04 00:40:31
230074,2021-07-04,1625330440.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190314297e+16,2021-07-04 00:40:40
551634,2021-07-04,1625330440.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190314291e+16,2021-07-04 00:40:40
87956,2021-07-04,1625330440.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.19031429e+16,2021-07-04 00:40:40
196691,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.569123376e+16,2021-07-04 00:40:55
675158,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.569121757e+16,2021-07-04 00:40:55
518223,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1173343490000000.0,2021-07-04 00:41:01
121848,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1173343480000000.0,2021-07-04 00:41:01
551635,2021-07-04,1625330470.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190362423e+16,2021-07-04 00:41:10
230075,2021-07-04,1625330470.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190360791e+16,2021-07-04 00:41:10
87957,2021-07-04,1625330470.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190360785e+16,2021-07-04 00:41:10
196692,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.569171361e+16,2021-07-04 00:41:25
675159,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.569171354e+16,2021-07-04 00:41:25
518224,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1173465150000000.0,2021-07-04 00:41:31
121849,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1173461030000000.0,2021-07-04 00:41:31
230076,2021-07-04,1625330500.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190410475e+16,2021-07-04 00:41:40
87958,2021-07-04,1625330500.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190410501e+16,2021-07-04 00:41:40
551636,2021-07-04,1625330500.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190408854e+16,2021-07-04 00:41:40
196693,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.569219359e+16,2021-07-04 00:41:55
675160,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.569217724e+16,2021-07-04 00:41:55
121850,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1173583180000000.0,2021-07-04 00:42:01
518225,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1173587430000000.0,2021-07-04 00:42:01
87959,2021-07-04,1625330530.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190458585e+16,2021-07-04 00:42:10
551637,2021-07-04,1625330530.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190458584e+16,2021-07-04 00:42:10
230077,2021-07-04,1625330530.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190458578e+16,2021-07-04 00:42:10
196694,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.569265793e+16,2021-07-04 00:42:25
675161,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.569265794e+16,2021-07-04 00:42:25
518226,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1173708950000000.0,2021-07-04 00:42:31
121851,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1173704810000000.0,2021-07-04 00:42:31
230078,2021-07-04,1625330560.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190506687e+16,2021-07-04 00:42:40
87960,2021-07-04,1625330560.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190506694e+16,2021-07-04 00:42:40
551638,2021-07-04,1625330560.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190506669e+16,2021-07-04 00:42:40
675162,2021-07-04,1625330575.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.569313821e+16,2021-07-04 00:42:55
196695,2021-07-04,1625330575.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.569315445e+16,2021-07-04 00:42:55
121852,2021-07-04,1625330581.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1173830560000000.0,2021-07-04 00:43:01
518227,2021-07-04,1625330581.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1173830580000000.0,2021-07-04 00:43:01
87961,2021-07-04,1625330590.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190554785e+16,2021-07-04 00:43:10
551639,2021-07-04,1625330590.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.190554791e+16,2021-07-04 00:43:10
230079,2021-07-04,1625330590.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.190554804e+16,2021-07-04 00:43:10
196696,2021-07-04,1625330605.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.569363445e+16,2021-07-04 00:43:25
675163,2021-07-04,1625330605.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.569363446e+16,2021-07-04 00:43:25
518228,2021-07-04,1625330611.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1173952350000000.0,2021-07-04 00:43:31
121853,2021-07-04,1625330611.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1173952340000000.0,2021-07-04 00:43:31
87962,2021-07-04,1625330620.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.190602913e+16,2021-07-04 00:43:40
