Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
149679,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,198577347094231.0,2021-07-04 00:38:25
217679,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 00:38:25
612421,2021-07-04,1625330313.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 00:38:33
185242,2021-07-04,1625330313.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 00:38:33
719171,2021-07-04,1625330320.0,0.0.0.1.webservice1,docker_cpu_core_4_ticks,104873968627.0,2021-07-04 00:38:40
293429,2021-07-04,1625330320.0,0.0.0.1.redisservice1,docker_cpu_core_4_ticks,106654713489861.0,2021-07-04 00:38:40
76568,2021-07-04,1625330320.0,0.0.0.1.mobservice1,docker_cpu_core_4_ticks,10575161417.0,2021-07-04 00:38:40
217680,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 00:38:55
149680,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,198607308991170.0,2021-07-04 00:38:55
185243,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_cpu_core_4_ticks,0.0,2021-07-04 00:39:01
612422,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 00:39:01
719172,2021-07-04,1625330350.0,0.0.0.1.webservice1,docker_cpu_core_4_ticks,104910161281.0,2021-07-04 00:39:10
293430,2021-07-04,1625330350.0,0.0.0.1.redisservice1,docker_cpu_core_4_ticks,106675972756073.0,2021-07-04 00:39:10
76569,2021-07-04,1625330350.0,0.0.0.1.mobservice1,docker_cpu_core_4_ticks,10575950407.0,2021-07-04 00:39:10
149681,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_cpu_core_4_ticks,198636255847234.0,2021-07-04 00:39:25
217681,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_cpu_core_4_ticks,57827475.0,2021-07-04 00:39:25
612423,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_cpu_core_4_ticks,0.0,2021-07-04 00:39:31
