Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
549430,2021-07-04,1625330298.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:38:18
319738,2021-07-04,1625330298.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:38:18
34195,2021-07-04,1625330298.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:38:18
213091,2021-07-04,1625330305.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:38:25
64933,2021-07-04,1625330305.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:38:25
395994,2021-07-04,1625330314.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:38:34
473896,2021-07-04,1625330314.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:38:34
319739,2021-07-04,1625330328.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:38:48
549431,2021-07-04,1625330328.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:38:48
34196,2021-07-04,1625330328.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:38:48
213092,2021-07-04,1625330335.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:38:55
64934,2021-07-04,1625330335.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:38:55
395995,2021-07-04,1625330341.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:39:01
473897,2021-07-04,1625330341.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:39:01
549432,2021-07-04,1625330358.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:39:18
34197,2021-07-04,1625330358.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:39:18
319740,2021-07-04,1625330358.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:39:18
64935,2021-07-04,1625330365.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:39:25
213093,2021-07-04,1625330365.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:39:25
473898,2021-07-04,1625330371.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:39:31
395996,2021-07-04,1625330371.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:39:31
549433,2021-07-04,1625330388.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:39:48
319741,2021-07-04,1625330388.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:39:48
34198,2021-07-04,1625330388.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:39:48
213094,2021-07-04,1625330395.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:39:55
64936,2021-07-04,1625330395.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:39:55
395997,2021-07-04,1625330401.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:40:01
473899,2021-07-04,1625330401.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:40:01
319742,2021-07-04,1625330418.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:40:18
549434,2021-07-04,1625330418.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:40:18
34199,2021-07-04,1625330418.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:40:18
64937,2021-07-04,1625330425.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:40:25
213095,2021-07-04,1625330425.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:40:25
473900,2021-07-04,1625330431.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:40:31
395998,2021-07-04,1625330431.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:40:31
319743,2021-07-04,1625330448.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:40:48
549435,2021-07-04,1625330448.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:40:48
34200,2021-07-04,1625330448.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:40:48
64938,2021-07-04,1625330455.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:40:55
213096,2021-07-04,1625330455.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:40:55
473901,2021-07-04,1625330461.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:41:01
395999,2021-07-04,1625330461.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:41:01
34201,2021-07-04,1625330478.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:41:18
319744,2021-07-04,1625330478.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:41:18
549436,2021-07-04,1625330478.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:41:18
64939,2021-07-04,1625330485.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:41:25
213097,2021-07-04,1625330485.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:41:25
396000,2021-07-04,1625330491.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:41:31
473902,2021-07-04,1625330491.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:41:31
319745,2021-07-04,1625330508.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:41:48
34202,2021-07-04,1625330508.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:41:48
549437,2021-07-04,1625330508.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:41:48
213098,2021-07-04,1625330515.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:41:55
64940,2021-07-04,1625330515.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:41:55
473903,2021-07-04,1625330521.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:42:01
396001,2021-07-04,1625330521.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:42:01
549438,2021-07-04,1625330538.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:42:18
319746,2021-07-04,1625330538.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:42:18
34203,2021-07-04,1625330538.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:42:18
64941,2021-07-04,1625330545.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:42:25
213099,2021-07-04,1625330545.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:42:25
396002,2021-07-04,1625330551.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:42:31
473904,2021-07-04,1625330551.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:42:31
549439,2021-07-04,1625330568.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:42:48
319747,2021-07-04,1625330568.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:42:48
34204,2021-07-04,1625330568.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:42:48
64942,2021-07-04,1625330575.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:42:55
213100,2021-07-04,1625330575.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:42:55
396003,2021-07-04,1625330581.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:43:01
473905,2021-07-04,1625330581.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:43:01
34205,2021-07-04,1625330598.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:43:18
319748,2021-07-04,1625330598.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:43:18
549440,2021-07-04,1625330598.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:43:18
64943,2021-07-04,1625330605.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:43:25
213101,2021-07-04,1625330605.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:43:25
396004,2021-07-04,1625330611.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:43:31
473906,2021-07-04,1625330611.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:43:31
319749,2021-07-04,1625330628.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:43:48
549441,2021-07-04,1625330628.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:43:48
34206,2021-07-04,1625330628.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:43:48
64944,2021-07-04,1625330635.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:43:55
213102,2021-07-04,1625330635.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:43:55
396005,2021-07-04,1625330641.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:44:01
473907,2021-07-04,1625330641.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:44:01
549442,2021-07-04,1625330658.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:44:18
319750,2021-07-04,1625330658.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:44:18
34207,2021-07-04,1625330658.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:44:18
64945,2021-07-04,1625330665.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:44:25
213103,2021-07-04,1625330665.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:44:25
396006,2021-07-04,1625330671.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:44:31
473908,2021-07-04,1625330671.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:44:31
319751,2021-07-04,1625330688.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:44:48
549443,2021-07-04,1625330688.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:44:48
34208,2021-07-04,1625330688.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:44:48
64946,2021-07-04,1625330695.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:44:55
213104,2021-07-04,1625330695.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:44:55
396007,2021-07-04,1625330701.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:45:01
473909,2021-07-04,1625330701.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:45:01
549444,2021-07-04,1625330718.0,0.0.0.1.webservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:45:18
34209,2021-07-04,1625330718.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:45:18
319752,2021-07-04,1625330718.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgmajfault,0.0,2021-07-04 00:45:18
213105,2021-07-04,1625330725.0,0.0.0.3.logservice1,docker_memory_stats_total_pgmajfault,99.0,2021-07-04 00:45:25
64947,2021-07-04,1625330725.0,0.0.0.3.webservice2,docker_memory_stats_total_pgmajfault,33.0,2021-07-04 00:45:25
473910,2021-07-04,1625330731.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgmajfault,23760.0,2021-07-04 00:45:31
396008,2021-07-04,1625330731.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgmajfault,15675.0,2021-07-04 00:45:31
