Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
356268,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:49:48
676344,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622404096.0,2021-07-04 00:49:48
387981,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:49:48
480576,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1441882112.0,2021-07-04 00:49:55
129179,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2341625856.0,2021-07-04 00:49:55
207152,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978239488.0,2021-07-04 00:50:01
600817,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 00:50:01
387982,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:50:18
356269,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:50:18
676345,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622404096.0,2021-07-04 00:50:18
480577,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1465847808.0,2021-07-04 00:50:25
129180,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2332196864.0,2021-07-04 00:50:25
600818,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 00:50:31
207153,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978243584.0,2021-07-04 00:50:31
387983,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:50:48
356270,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:50:48
676346,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622404096.0,2021-07-04 00:50:48
129181,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2329309184.0,2021-07-04 00:50:55
480578,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463099392.0,2021-07-04 00:50:55
600819,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 00:51:01
207154,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978243584.0,2021-07-04 00:51:01
387984,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:51:18
676347,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622395904.0,2021-07-04 00:51:18
356271,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:51:18
129182,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2329305088.0,2021-07-04 00:51:25
480579,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1436766208.0,2021-07-04 00:51:25
207155,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978243584.0,2021-07-04 00:51:31
600820,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 00:51:31
387985,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:51:48
356272,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:51:48
676348,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622395904.0,2021-07-04 00:51:48
480580,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1436766208.0,2021-07-04 00:51:55
129183,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2329305088.0,2021-07-04 00:51:55
600821,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 00:52:01
207156,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978276352.0,2021-07-04 00:52:01
356273,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:52:18
676349,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622404096.0,2021-07-04 00:52:18
387986,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:52:18
480581,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463095296.0,2021-07-04 00:52:25
129184,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2329300992.0,2021-07-04 00:52:25
207157,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 00:52:31
600822,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 00:52:31
676350,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622404096.0,2021-07-04 00:52:48
387987,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:52:48
356274,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:52:48
129185,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2329305088.0,2021-07-04 00:52:55
480582,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463095296.0,2021-07-04 00:52:55
207158,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 00:53:01
600823,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,544784384.0,2021-07-04 00:53:01
387988,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 00:53:18
356275,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578026496.0,2021-07-04 00:53:18
676351,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622387712.0,2021-07-04 00:53:18
129186,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,2329309184.0,2021-07-04 00:53:25
480583,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1436770304.0,2021-07-04 00:53:25
207159,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 00:53:31
