Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
45412,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:49:48
313846,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:49:48
239823,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:49:48
674922,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:49:55
600104,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:49:55
421030,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:50:01
79304,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7974912.0,2021-07-04 00:50:01
45413,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:50:18
239824,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:50:18
313847,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:50:18
674923,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:50:25
600105,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:50:25
421031,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:50:31
79305,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7974912.0,2021-07-04 00:50:31
313848,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:50:48
45414,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:50:48
239825,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:50:48
674924,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:50:55
600106,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:50:55
79306,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7974912.0,2021-07-04 00:51:01
421032,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:51:01
239826,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:51:18
313849,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:51:18
45415,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 00:51:18
600107,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 00:51:25
674925,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 00:51:25
421033,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 00:51:31
79307,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,7974912.0,2021-07-04 00:51:31
313850,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 00:51:48
