Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
271005,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 00:49:49
613477,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 00:49:49
196953,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 00:49:49
675143,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 00:49:57
301745,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 00:49:57
90202,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 00:50:10
537670,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 00:50:10
271006,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 00:50:19
196954,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 00:50:19
613478,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 00:50:19
675144,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 00:50:27
301746,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 00:50:27
537671,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 00:50:40
90203,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 00:50:40
271007,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 00:50:49
613479,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 00:50:49
196955,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 00:50:49
675145,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 00:50:57
301747,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 00:50:57
537672,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 00:51:10
