Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
256312,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:49:48
151307,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:49:48
445842,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:49:48
117924,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:49:55
476580,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:49:55
681417,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:01
717009,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:01
256313,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:18
151308,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:18
445843,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:18
117925,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:25
476581,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:25
681418,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:31
717010,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:31
256314,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:48
445844,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:48
151309,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:48
117926,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:55
476582,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:50:55
717011,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:01
681419,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:01
256315,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:18
151310,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:18
445845,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:18
117927,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:25
476583,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:25
717012,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:31
681420,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:31
256316,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:48
151311,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:48
445846,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:48
117928,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:55
476584,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:51:55
681421,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:01
717013,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:01
151312,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:18
256317,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:18
445847,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:18
117929,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:25
476585,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:25
717014,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:31
681422,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:31
256318,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:48
445848,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:48
151313,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:48
117930,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:55
476586,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:52:55
681423,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:01
717015,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:01
256319,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:18
445849,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:18
151314,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:18
476587,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:25
117931,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:25
717016,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:31
681424,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:31
445850,2021-07-04,1625331228.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:48
151315,2021-07-04,1625331228.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:48
256320,2021-07-04,1625331228.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:48
476588,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:55
117932,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:53:55
681425,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:01
717017,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:01
445851,2021-07-04,1625331258.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:18
151316,2021-07-04,1625331258.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:18
256321,2021-07-04,1625331258.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:18
117933,2021-07-04,1625331265.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:25
476589,2021-07-04,1625331265.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:25
717018,2021-07-04,1625331271.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:31
681426,2021-07-04,1625331271.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:31
151317,2021-07-04,1625331288.0,0.0.0.1.webservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:48
256322,2021-07-04,1625331288.0,0.0.0.1.redisservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:48
445852,2021-07-04,1625331288.0,0.0.0.1.mobservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 00:54:48
