Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
522427,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1052866140000000.0,2021-07-04 00:49:55
717525,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_user_ticks,779703520000000.0,2021-07-04 00:49:55
68110,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128105060000000.0,2021-07-04 00:50:01
642721,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,142386160000000.0,2021-07-04 00:50:01
34218,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,659348080000000.0,2021-07-04 00:50:10
248979,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,432050600000000.0,2021-07-04 00:50:10
101522,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_user_ticks,888933660000000.0,2021-07-04 00:50:10
522428,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1053045670000000.0,2021-07-04 00:50:25
717526,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_user_ticks,779825020000000.0,2021-07-04 00:50:25
642722,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,142418030000000.0,2021-07-04 00:50:31
68111,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128134690000000.0,2021-07-04 00:50:31
248980,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,432143600000000.0,2021-07-04 00:50:40
101523,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_user_ticks,889083540000000.0,2021-07-04 00:50:40
34219,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,659438380000000.0,2021-07-04 00:50:40
717527,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_user_ticks,779946590000000.0,2021-07-04 00:50:55
522429,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1053231280000000.0,2021-07-04 00:50:55
68112,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128166540000000.0,2021-07-04 00:51:01
642723,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,142448800000000.0,2021-07-04 00:51:01
34220,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,659528690000000.0,2021-07-04 00:51:10
248981,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,432236870000000.0,2021-07-04 00:51:10
101524,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_user_ticks,889233360000000.0,2021-07-04 00:51:10
717528,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_user_ticks,780068160000000.0,2021-07-04 00:51:25
522430,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1053404890000000.0,2021-07-04 00:51:25
68113,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128197110000000.0,2021-07-04 00:51:31
642724,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,142479550000000.0,2021-07-04 00:51:31
101525,2021-07-04,1625331100.0,0.0.0.1.webservice1,docker_cpu_user_ticks,889383320000000.0,2021-07-04 00:51:40
34221,2021-07-04,1625331100.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,659615920000000.0,2021-07-04 00:51:40
248982,2021-07-04,1625331100.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,432329850000000.0,2021-07-04 00:51:40
522431,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1053590550000000.0,2021-07-04 00:51:55
717529,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_cpu_user_ticks,780189790000000.0,2021-07-04 00:51:55
642725,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,142509420000000.0,2021-07-04 00:52:01
68114,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128227790000000.0,2021-07-04 00:52:01
248983,2021-07-04,1625331130.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,432423210000000.0,2021-07-04 00:52:10
34222,2021-07-04,1625331130.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,659709380000000.0,2021-07-04 00:52:10
101526,2021-07-04,1625331130.0,0.0.0.1.webservice1,docker_cpu_user_ticks,889533100000000.0,2021-07-04 00:52:10
522432,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1053770110000000.0,2021-07-04 00:52:25
717530,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_cpu_user_ticks,780311130000000.0,2021-07-04 00:52:25
642726,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,142541170000000.0,2021-07-04 00:52:31
68115,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128258460000000.0,2021-07-04 00:52:31
34223,2021-07-04,1625331160.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,659799620000000.0,2021-07-04 00:52:40
248984,2021-07-04,1625331160.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,432516360000000.0,2021-07-04 00:52:40
101527,2021-07-04,1625331160.0,0.0.0.1.webservice1,docker_cpu_user_ticks,889683010000000.0,2021-07-04 00:52:40
717531,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_cpu_user_ticks,780432880000000.0,2021-07-04 00:52:55
522433,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1053949700000000.0,2021-07-04 00:52:55
68116,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128289110000000.0,2021-07-04 00:53:01
642727,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,142571790000000.0,2021-07-04 00:53:01
34224,2021-07-04,1625331190.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,659886810000000.0,2021-07-04 00:53:10
248985,2021-07-04,1625331190.0,0.0.0.1.redisservice1,docker_cpu_user_ticks,432609370000000.0,2021-07-04 00:53:10
101528,2021-07-04,1625331190.0,0.0.0.1.webservice1,docker_cpu_user_ticks,889832830000000.0,2021-07-04 00:53:10
522434,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1054129260000000.0,2021-07-04 00:53:25
717532,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_cpu_user_ticks,780554360000000.0,2021-07-04 00:53:25
642728,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,142602500000000.0,2021-07-04 00:53:31
68117,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,128319950000000.0,2021-07-04 00:53:31
34225,2021-07-04,1625331220.0,0.0.0.1.mobservice1,docker_cpu_user_ticks,659977030000000.0,2021-07-04 00:53:40
