Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719140,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_read_ops,28.0,2021-07-04 00:49:49
651837,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_read_ops,3.0,2021-07-04 00:49:49
441189,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_read_ops,0.0,2021-07-04 00:49:49
202758,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_read_ops,1204.0,2021-07-04 00:49:57
618454,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_read_ops,755.0,2021-07-04 00:49:57
238319,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_read_ops,60002.0,2021-07-04 00:50:10
685729,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_read_ops,41685.0,2021-07-04 00:50:10
651838,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_read_ops,3.0,2021-07-04 00:50:19
719141,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_read_ops,28.0,2021-07-04 00:50:19
441190,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_read_ops,0.0,2021-07-04 00:50:19
618455,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_read_ops,755.0,2021-07-04 00:50:27
202759,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_read_ops,1204.0,2021-07-04 00:50:27
685730,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_read_ops,41685.0,2021-07-04 00:50:40
238320,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_read_ops,60002.0,2021-07-04 00:50:40
719142,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_read_ops,28.0,2021-07-04 00:50:49
441191,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_read_ops,0.0,2021-07-04 00:50:49
651839,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_read_ops,3.0,2021-07-04 00:50:49
618456,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_read_ops,755.0,2021-07-04 00:50:57
