Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3290,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 00:49:48
139196,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 00:49:48
559119,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 00:49:48
674675,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 00:49:55
483613,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 00:49:55
377838,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 00:50:01
299877,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 00:50:01
139197,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 00:50:18
3291,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 00:50:18
559120,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 00:50:18
483614,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 00:50:25
674676,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,31457280.0,2021-07-04 00:50:25
299878,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 00:50:31
377839,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 00:50:31
3292,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 00:50:48
559121,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 00:50:48
139198,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 00:50:48
674677,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 00:50:55
483615,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 00:50:55
377840,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 00:51:01
299879,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 00:51:01
559122,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,75497472.0,2021-07-04 00:51:18
139199,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 00:51:18
3293,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,39845888.0,2021-07-04 00:51:18
483616,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,56623104.0,2021-07-04 00:51:25
674678,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,14680064.0,2021-07-04 00:51:25
299880,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 00:51:31
