Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
161845,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622404096.0,2021-07-04 00:49:48
87722,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:49:48
676345,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:49:48
234947,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,2341625856.0,2021-07-04 00:49:55
309766,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1441882112.0,2021-07-04 00:49:55
380919,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978239488.0,2021-07-04 00:50:01
345328,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 00:50:01
161846,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622404096.0,2021-07-04 00:50:18
87723,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:50:18
676346,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:50:18
309767,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1465847808.0,2021-07-04 00:50:25
234948,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,2332196864.0,2021-07-04 00:50:25
345329,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 00:50:31
380920,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978243584.0,2021-07-04 00:50:31
676347,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:50:48
87724,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:50:48
161847,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622404096.0,2021-07-04 00:50:48
309768,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1463099392.0,2021-07-04 00:50:55
234949,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,2329309184.0,2021-07-04 00:50:55
345330,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 00:51:01
380921,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978243584.0,2021-07-04 00:51:01
87725,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:51:18
676348,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:51:18
161848,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622395904.0,2021-07-04 00:51:18
234950,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,2329305088.0,2021-07-04 00:51:25
309769,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1436766208.0,2021-07-04 00:51:25
345331,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 00:51:31
380922,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978243584.0,2021-07-04 00:51:31
161849,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_active_anon,3622395904.0,2021-07-04 00:51:48
87726,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_active_anon,2578026496.0,2021-07-04 00:51:48
676349,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_active_anon,2170810368.0,2021-07-04 00:51:48
234951,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_active_anon,2329305088.0,2021-07-04 00:51:55
309770,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_active_anon,1436766208.0,2021-07-04 00:51:55
380923,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_active_anon,978276352.0,2021-07-04 00:52:01
345332,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_active_anon,544784384.0,2021-07-04 00:52:01
