Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
567127,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 00:49:49
535413,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 00:49:49
281569,2021-07-04,1625330989.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 00:49:49
471289,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 00:49:49
502029,2021-07-04,1625330997.0,0.0.0.3.redis,docker_diskio_write_service_time,2304134169971.0,2021-07-04 00:49:57
791444,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 00:49:57
866244,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_write_service_time,34314788.0,2021-07-04 00:49:57
674342,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 00:50:10
163448,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 00:50:10
567128,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 00:50:19
281570,2021-07-04,1625331019.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 00:50:19
535414,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 00:50:19
471290,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 00:50:19
791445,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 00:50:27
502030,2021-07-04,1625331027.0,0.0.0.3.redis,docker_diskio_write_service_time,2304485994730.0,2021-07-04 00:50:27
866245,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_write_service_time,34314788.0,2021-07-04 00:50:27
163449,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 00:50:40
674343,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 00:50:40
535415,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 00:50:49
471291,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 00:50:49
567129,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 00:50:49
281571,2021-07-04,1625331049.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 00:50:49
791446,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 00:50:57
502031,2021-07-04,1625331057.0,0.0.0.3.redis,docker_diskio_write_service_time,2304836689190.0,2021-07-04 00:50:57
866246,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_write_service_time,34314788.0,2021-07-04 00:50:57
674344,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 00:51:10
163450,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 00:51:10
471292,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 00:51:19
567130,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 00:51:19
535416,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 00:51:19
281572,2021-07-04,1625331079.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 00:51:19
791447,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 00:51:27
502032,2021-07-04,1625331087.0,0.0.0.3.redis,docker_diskio_write_service_time,2305194670424.0,2021-07-04 00:51:27
866247,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_write_service_time,34314788.0,2021-07-04 00:51:27
163451,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,437605019.0,2021-07-04 00:51:40
674345,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2433472913.0,2021-07-04 00:51:40
281573,2021-07-04,1625331109.0,0.0.0.1.zookeeper,docker_diskio_write_service_time,30329077.0,2021-07-04 00:51:49
535417,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_write_service_time,4810221.0,2021-07-04 00:51:49
471293,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_write_service_time,368023.0,2021-07-04 00:51:49
567131,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_write_service_time,363740.0,2021-07-04 00:51:49
