Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
113626,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:49:49
218596,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:49:49
719139,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:49:49
291726,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:49:57
80243,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:49:57
47806,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:50:10
643345,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:50:10
113627,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:50:19
719140,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:50:19
218597,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:50:19
291727,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:50:27
80244,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:50:27
643346,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:50:40
47807,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:50:40
113628,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:50:49
719141,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:50:49
218598,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:50:49
80245,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:50:57
291728,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:50:57
643347,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:51:10
47808,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:51:10
113629,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:51:19
719142,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:51:19
218599,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:51:19
80246,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:51:27
291729,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:51:27
643348,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:51:40
47809,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:51:40
719143,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:51:49
113630,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:51:49
218600,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:51:49
80247,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:51:57
291730,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:51:57
643349,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:52:10
47810,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:52:10
218601,2021-07-04,1625331139.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:52:19
719144,2021-07-04,1625331139.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:52:19
113631,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:52:19
291731,2021-07-04,1625331147.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:52:27
80248,2021-07-04,1625331147.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:52:27
47811,2021-07-04,1625331160.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:52:40
643350,2021-07-04,1625331160.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:52:40
719145,2021-07-04,1625331169.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:52:49
113632,2021-07-04,1625331169.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:52:49
218602,2021-07-04,1625331169.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:52:49
291732,2021-07-04,1625331177.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:52:57
80249,2021-07-04,1625331177.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:52:57
47812,2021-07-04,1625331190.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:53:10
643351,2021-07-04,1625331190.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:53:10
719146,2021-07-04,1625331199.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:53:19
113633,2021-07-04,1625331199.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:53:19
218603,2021-07-04,1625331199.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:53:19
80250,2021-07-04,1625331207.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:53:27
291733,2021-07-04,1625331207.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:53:27
47813,2021-07-04,1625331220.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:53:40
643352,2021-07-04,1625331220.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:53:40
218604,2021-07-04,1625331229.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:53:49
719147,2021-07-04,1625331229.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 00:53:49
113634,2021-07-04,1625331229.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:53:49
291734,2021-07-04,1625331237.0,0.0.0.3.webservice2,docker_diskio_write_bytes,20480.0,2021-07-04 00:53:57
80251,2021-07-04,1625331237.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 00:53:57
643353,2021-07-04,1625331250.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 00:54:10
47814,2021-07-04,1625331250.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 00:54:10
113635,2021-07-04,1625331259.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 00:54:19
