Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
407064,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:49:48
718708,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:49:48
269900,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:49:48
642990,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 00:49:55
342753,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:49:55
194177,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:50:01
568184,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:50:01
718709,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:50:18
269901,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:50:18
407065,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:50:18
342754,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:50:25
642991,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 00:50:25
568185,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:50:31
194178,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:50:31
407066,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:50:48
718710,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:50:48
269902,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:50:48
342755,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:50:55
642992,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 00:50:55
194179,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:51:01
568186,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:51:01
407067,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:51:18
718711,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:51:18
269903,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:51:18
342756,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:51:25
642993,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 00:51:25
194180,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:51:31
568187,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:51:31
407068,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:51:48
269904,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:51:48
718712,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:51:48
342757,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_usage_max,2740772864.0,2021-07-04 00:51:55
642994,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_usage_max,3016433664.0,2021-07-04 00:51:55
194181,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_usage_max,2362769408.0,2021-07-04 00:52:01
568188,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_usage_max,2339995648.0,2021-07-04 00:52:01
718713,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_usage_max,3491696640.0,2021-07-04 00:52:18
407069,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_usage_max,4862431232.0,2021-07-04 00:52:18
269905,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_usage_max,3434000384.0,2021-07-04 00:52:18
