Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
2315,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,125999357768411.0,2021-07-04 00:49:55
150369,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,4326806562.0,2021-07-04 00:49:55
597172,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 00:50:01
717494,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 00:50:01
288797,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_core_9_ticks,113892543011.0,2021-07-04 00:50:10
320509,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_core_9_ticks,39076024608.0,2021-07-04 00:50:10
226157,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_core_9_ticks,64046441.0,2021-07-04 00:50:10
150370,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_core_9_ticks,4326806562.0,2021-07-04 00:50:25
2316,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_core_9_ticks,126029275009606.0,2021-07-04 00:50:25
597173,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_core_9_ticks,0.0,2021-07-04 00:50:31
717495,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_core_9_ticks,0.0,2021-07-04 00:50:31
288798,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_core_9_ticks,113930273207.0,2021-07-04 00:50:40
226158,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_core_9_ticks,64046441.0,2021-07-04 00:50:40
320510,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_core_9_ticks,39086615306.0,2021-07-04 00:50:40
