Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
371377,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:49:46
487824,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:49:46
45627,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:49:46
554155,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 00:50:01
118530,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:01
674415,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:08
521715,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 00:50:08
45628,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:16
371378,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:16
487825,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:16
554156,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 00:50:31
118531,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:31
521716,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 00:50:38
674416,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:38
45629,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:46
371379,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:46
487826,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:50:46
118532,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:51:01
554157,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 00:51:01
674417,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:51:08
521717,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 00:51:08
371380,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:51:16
487827,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_outbound_dropped,0.0,2021-07-04 00:51:16
